0.0	21.0
0.0	25.0
5.26315789474	11.0
0.0	18.0
5.26315789474	10.0
3.84615384615	18.0
0.0	16.0
0.0	11.0
0.0	16.0
0.0	10.0
0.0	11.0
0.0	12.0
0.0	13.0
0.0	15.0
10.0	14.0
0.0	14.0
0.0	15.0
0.0	15.0
5.26315789474	12.0
0.0	12.0
5.0	12.0
0.0	12.0
0.0	13.0
4.34782608696	15.0
4.0	17.0
0.0	17.0
0.0	11.0
0.0	14.0
4.54545454545	15.0
3.7037037037	17.0
0.0	12.0
0.0	18.0
5.0	14.0
0.0	17.0
0.0	14.0
0.0	12.0
14.2857142857	10.0
4.54545454545	13.0
5.55555555556	13.0
0.0	16.0
0.0	18.0
4.16666666667	15.0
7.69230769231	16.0
0.0	8.0
0.0	11.0
