0.230946882217	1726.0
1.03388856979	1721.0
0.11580775912	1724.0
0.231213872832	1726.0
0.116279069767	1718.0
0.633640552995	1723.0
0.287191269385	1735.0
0.635103926097	1721.0
0.457927876359	1739.0
0.0581057524695	1718.0
0.63473744951	1721.0
0.405797101449	1717.0
0.287686996548	1733.0
0.45197740113	1760.0
0.170551449687	1756.0
0.289351851852	1722.0
0.636205899364	1718.0
0.114155251142	1749.0
0.0	1718.0
0.633275762809	1725.0
0.285062713797	1748.0
0.232018561485	1720.0
0.232288037166	1716.0
0.114155251142	1749.0
0.462427745665	1721.0
0.520833333333	1718.0
0.116211504939	1718.0
0.11641443539	1715.0
0.694444444444	1716.0
0.569800569801	1744.0
0.34742327736	1720.0
0.574712643678	1729.0
0.288683602771	1725.0
0.115606936416	1728.0
0.28818443804	1730.0
0.853727945361	1742.0
0.576701268743	1722.0
0.629650829994	1736.0
0.289351851852	1722.0
0.115273775216	1733.0
0.857632933105	1734.0
0.690051753882	1726.0
0.0	1719.0
0.462695199537	1721.0
0.346820809249	1722.0
