1246.0	6407.0	6181.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	615.08	615.08	1584960449.78
928.0	6993.0	6810.0	0.0	23.0	3000	30.0	0.0	probe12	0.0	503.777	615.08	1584960449.78
1588.0	8295.0	8156.0	0.0	17.0	3000	30.0	0.0	probe12	0.0	464.939	615.08	1584960449.78
2275.0	9101.0	8901.0	0.0	14.0	3000	30.0	0.0	probe12	0.0	456.234	615.08	1584960449.78
2491.0	9750.0	9561.0	0.0	14.0	3000	30.0	0.0	probe12	0.0	479.165	615.08	1584960449.78
1037.0	6022.0	5780.0	0.0	31.0	2900	31.0	0.0	probe6	0.0	560.445	560.445	1584960450.16
1456.0	6148.0	5930.0	0.0	27.0	2900	31.0	0.0	probe6	0.0	501.812	560.445	1584960450.16
2352.0	8202.0	7952.0	0.0	14.0	2900	31.0	0.0	probe6	0.0	481.562	560.445	1584960450.16
2216.0	7878.0	7709.0	3.0	11.0	2900	31.0	0.0	probe6	15.7894736842	458.482	560.445	1584960450.16
2021.0	7749.0	7522.0	1.0	12.0	2900	31.0	0.0	probe6	5.55555555556	455.76	560.445	1584960450.16
1225.0	7719.0	7514.0	0.0	27.0	3100	27.0	0.0	probe3	0.0	655.823	655.823	1584960450.79
861.0	6422.0	6256.0	0.0	24.0	3100	27.0	0.0	probe3	0.0	478.347	655.823	1584960450.79
2637.0	8403.0	8220.0	1.0	15.0	3100	27.0	0.0	probe3	4.7619047619	462.138	655.823	1584960450.79
2013.0	8351.0	8168.0	0.0	11.0	3100	27.0	0.0	probe3	0.0	496.953	655.823	1584960450.79
1543.0	9733.0	9543.0	0.0	15.0	3100	27.0	0.0	probe3	0.0	468.494	655.823	1584960450.79
1282.0	5955.0	5679.0	0.0	33.0	3200	33.0	0.0	probe9	0.0	731.879	731.879	1584960451.24
745.0	5903.0	5720.0	1.0	23.0	3200	33.0	0.0	probe9	2.5	505.249	731.879	1584960451.24
1350.0	9997.0	9807.0	0.0	14.0	3200	33.0	0.0	probe9	0.0	480.508	731.879	1584960451.24
1894.0	9345.0	9104.0	0.0	10.0	3200	33.0	0.0	probe9	0.0	468.931	731.879	1584960451.24
2148.0	9393.0	9196.0	0.0	15.0	3200	33.0	0.0	probe9	0.0	470.972	731.879	1584960451.24
1221.0	6460.0	6180.0	0.0	36.0	3300	36.0	0.0	probe15	0.0	684.378	684.378	1584960451.34
844.0	5897.0	5720.0	3.0	23.0	3300	36.0	0.0	probe15	7.14285714286	531.012	684.378	1584960451.34
1718.0	7046.0	6869.0	0.0	14.0	3300	36.0	0.0	probe15	0.0	572.039	684.378	1584960451.34
3079.0	8360.0	8243.0	0.0	14.0	3300	36.0	0.0	probe15	0.0	465.66	684.378	1584960451.34
2124.0	7846.0	7701.0	0.0	15.0	3300	36.0	0.0	probe15	0.0	465.525	684.378	1584960451.34
1331.0	9754.0	9522.0	0.0	35.0	3500	35.0	0.0	probe0	0.0	729.379	729.379	1584960451.47
863.0	9274.0	9094.0	0.0	19.0	3500	35.0	0.0	probe0	0.0	549.407	729.379	1584960451.47
1421.0	7872.0	7686.0	0.0	13.0	3500	35.0	0.0	probe0	0.0	534.358	729.379	1584960451.47
2279.0	8683.0	8486.0	0.0	21.0	3500	35.0	0.0	probe0	0.0	461.556	729.379	1584960451.47
1139.0	9051.0	8852.0	0.0	12.0	3500	35.0	0.0	probe0	0.0	663.672	729.379	1584960451.47
1170.0	5709.0	5450.0	0.0	30.0	3200	30.0	0.0	probe13	0.0	537.853	537.853	1584960458.36
1648.0	6583.0	6422.0	0.0	24.0	3200	30.0	0.0	probe13	0.0	464.191	537.853	1584960458.36
1652.0	6486.0	6204.0	0.0	24.0	3200	30.0	0.0	probe13	0.0	481.315	537.853	1584960458.36
3248.0	10185.0	9830.0	0.0	25.0	3200	30.0	0.0	probe13	0.0	706.877	537.853	1584960458.36
1413.0	7894.0	7704.0	0.0	14.0	3200	30.0	0.0	probe13	0.0	464.31	537.853	1584960458.36
1203.0	5960.0	5677.0	1.0	34.0	3100	34.0	1.0	probe7	1.96078431373	561.238	561.238	1584960458.72
685.0	4994.0	4826.0	0.0	26.0	3100	34.0	1.0	probe7	0.0	517.87	561.238	1584960458.72
1582.0	7494.0	7288.0	1.0	24.0	3100	34.0	1.0	probe7	3.0303030303	495.988	561.238	1584960458.72
1473.0	7457.0	7337.0	0.0	13.0	3100	34.0	1.0	probe7	0.0	457.825	561.238	1584960458.72
1360.0	8717.0	8592.0	1.0	13.0	3100	34.0	1.0	probe7	5.26315789474	458.31	561.238	1584960458.72
1147.0	7059.0	6846.0	3.0	32.0	3200	32.0	3.0	probe4	5.66037735849	611.343	611.343	1584960459.13
956.0	7435.0	7260.0	0.0	20.0	3200	32.0	3.0	probe4	0.0	489.675	611.343	1584960459.13
1026.0	9308.0	9167.0	0.0	16.0	3200	32.0	3.0	probe4	0.0	537.146	611.343	1584960459.13
1224.0	8868.0	8683.0	0.0	13.0	3200	32.0	3.0	probe4	0.0	458.924	611.343	1584960459.13
2179.0	8044.0	7841.0	1.0	16.0	3200	32.0	3.0	probe4	4.54545454545	461.516	611.343	1584960459.13
1153.0	6467.0	6201.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	598.786	598.786	1584960459.82
934.0	5162.0	4994.0	0.0	24.0	3000	29.0	0.0	probe10	0.0	504.9	598.786	1584960459.82
1209.0	6705.0	6482.0	1.0	20.0	3000	29.0	0.0	probe10	3.125	502.092	598.786	1584960459.82
1617.0	7307.0	7127.0	0.0	13.0	3000	29.0	0.0	probe10	0.0	471.059	598.786	1584960459.82
1542.0	7064.0	6852.0	0.0	14.0	3000	29.0	0.0	probe10	0.0	458.632	598.786	1584960459.82
1411.0	6433.0	6208.0	1.0	26.0	3200	26.0	1.0	probe16	2.12765957447	698.528	698.528	1584960460.69
712.0	5639.0	5462.0	1.0	23.0	3200	26.0	1.0	probe16	2.32558139535	513.022	698.528	1584960460.69
1859.0	7598.0	7334.0	0.0	18.0	3200	26.0	1.0	probe16	0.0	462.852	698.528	1584960460.69
3145.0	9333.0	9149.0	0.0	12.0	3200	26.0	1.0	probe16	0.0	460.214	698.528	1584960460.69
1524.0	9197.0	8954.0	0.0	14.0	3200	26.0	1.0	probe16	0.0	465.114	698.528	1584960460.69
1217.0	5515.0	5206.0	0.0	31.0	3100	31.0	0.0	probe1	0.0	556.462	556.462	1584960461.2
706.0	5358.0	5181.0	0.0	23.0	3100	31.0	0.0	probe1	0.0	531.256	556.462	1584960461.21
1679.0	6462.0	6208.0	1.0	17.0	3100	31.0	0.0	probe1	4.0	524.637	556.462	1584960461.21
2117.0	8894.0	8691.0	1.0	13.0	3100	31.0	0.0	probe1	5.0	459.701	556.462	1584960461.21
1865.0	7792.0	7603.0	0.0	13.0	3100	31.0	0.0	probe1	0.0	463.309	556.462	1584960461.21
1382.0	6392.0	6133.0	0.0	27.0	3200	27.0	0.0	probe14	0.0	743.209	743.209	1584960466.88
864.0	5673.0	5429.0	0.0	30.0	3200	27.0	0.0	probe14	0.0	506.158	743.209	1584960466.88
1602.0	8017.0	7761.0	0.0	18.0	3200	27.0	0.0	probe14	0.0	483.954	743.209	1584960466.88
2308.0	7356.0	7219.0	1.0	13.0	3200	27.0	0.0	probe14	4.7619047619	467.528	743.209	1584960466.88
1940.0	8403.0	8262.0	0.0	10.0	3200	27.0	0.0	probe14	0.0	463.572	743.209	1584960466.88
1269.0	6669.0	6356.0	0.0	33.0	3300	33.0	0.0	probe8	0.0	621.3	621.3	1584960467.21
732.0	7997.0	7763.0	0.0	21.0	3300	33.0	0.0	probe8	0.0	500.254	621.3	1584960467.21
1684.0	9776.0	9582.0	0.0	18.0	3300	33.0	0.0	probe8	0.0	461.959	621.3	1584960467.21
2033.0	9313.0	9115.0	0.0	12.0	3300	33.0	0.0	probe8	0.0	659.431	621.3	1584960467.21
1644.0	11589.0	11316.0	0.0	16.0	3300	33.0	0.0	probe8	0.0	465.652	621.3	1584960467.21
1492.0	7898.0	7636.0	1.0	33.0	3200	33.0	1.0	probe11	1.96078431373	566.02	566.02	1584960467.88
1147.0	8227.0	7995.0	0.0	26.0	3200	33.0	1.0	probe11	0.0	486.025	566.02	1584960467.88
2020.0	9660.0	9436.0	0.0	16.0	3200	33.0	1.0	probe11	0.0	464.165	566.02	1584960467.88
1236.0	10485.0	10284.0	0.0	13.0	3200	33.0	1.0	probe11	0.0	549.088	566.02	1584960467.88
1358.0	9786.0	9654.0	1.0	13.0	3200	33.0	1.0	probe11	5.0	474.157	566.02	1584960467.88
1351.0	7658.0	7426.0	0.0	33.0	3000	33.0	0.0	probe5	0.0	606.909	606.909	1584960468.96
837.0	8333.0	8164.0	0.0	23.0	3000	33.0	0.0	probe5	0.0	495.108	606.909	1584960468.96
