0.290360046458	1717.0
0.116144018583	1719.0
0.690051753882	1725.0
0.0579374275782	1725.0
0.404390525708	1723.0
0.403458213256	1728.0
0.0578034682081	1729.0
0.0	1715.0
0.0578703703704	1726.0
0.173110213503	1728.0
0.115008625647	1736.0
0.113058224986	1765.0
0.461095100865	1727.0
0.461361014994	1726.0
0.403225806452	1728.0
0.0582411182295	1716.0
0.576701268743	1723.0
0.40369088812	1727.0
0.116076610563	1720.0
0.231749710313	1721.0
0.115740740741	1725.0
0.116279069767	1717.0
0.518731988473	1726.0
0.747986191024	1724.0
0.232153221126	1719.0
0.11641443539	1716.0
0.517836593786	1729.0
0.0	1729.0
0.40206777714	1734.0
0.287191269385	1736.0
0.231884057971	1721.0
0.173510699826	1725.0
0.797266514806	1740.0
0.345622119816	1730.0
0.402530189764	1731.0
0.173812282735	1723.0
0.345821325648	1729.0
0.173410404624	1727.0
0.0580046403712	1722.0
0.288850375505	1725.0
0.288683602771	1726.0
0.51724137931	1730.0
0.404390525708	1724.0
0.232153221126	1718.0
0.114876507754	1738.0
