1213.0	7144.0	6882.0	0.0	30.0	2900	30.0	0.0	probe4	0.0	556.538	556.538	1580557862.33
1010.0	6252.0	6048.0	0.0	23.0	2900	30.0	0.0	probe4	0.0	532.786	556.538	1580557862.33
1548.0	8371.0	8115.0	0.0	24.0	2900	30.0	0.0	probe4	0.0	461.951	556.538	1580557862.33
1875.0	9026.0	8818.0	0.0	14.0	2900	30.0	0.0	probe4	0.0	457.951	556.538	1580557862.33
2361.0	9599.0	9418.0	1.0	13.0	2900	30.0	0.0	probe4	5.0	465.505	556.538	1580557862.33
1142.0	3695.0	3440.0	0.0	34.0	3000	34.0	0.0	probe14	0.0	531.347	531.347	1580557862.34
1727.0	5441.0	5234.0	0.0	22.0	3000	34.0	0.0	probe14	0.0	498.079	531.347	1580557862.34
2052.0	6510.0	6315.0	0.0	15.0	3000	34.0	0.0	probe14	0.0	482.743	531.347	1580557862.34
1081.0	3206.0	2952.0	1.0	32.0	2800	32.0	1.0	probe16	2.12765957447	535.972	535.972	1580557862.34
1554.0	5973.0	5745.0	1.0	14.0	3000	34.0	0.0	probe14	5.0	457.105	531.347	1580557862.34
1785.0	4145.0	3929.0	0.0	21.0	2800	32.0	1.0	probe16	0.0	477.623	535.972	1580557862.34
1076.0	4015.0	3763.0	1.0	31.0	3000	31.0	1.0	probe12	2.12765957447	613.273	613.273	1580557862.34
1049.0	5222.0	4980.0	0.0	30.0	2900	30.0	0.0	probe18	0.0	531.202	531.202	1580557862.34
2056.0	4191.0	3905.0	0.0	21.0	2800	32.0	1.0	probe16	0.0	472.629	535.972	1580557862.34
968.0	5170.0	4909.0	1.0	28.0	3100	28.0	1.0	probe6	2.17391304348	760.35	760.35	1580557862.34
1600.0	6812.0	6569.0	0.0	15.0	3000	34.0	0.0	probe14	0.0	460.666	531.347	1580557862.34
1527.0	4129.0	3923.0	0.0	26.0	3000	31.0	1.0	probe12	0.0	475.505	613.273	1580557862.34
1095.0	4077.0	3823.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	667.637	667.637	1580557862.34
2004.0	4670.0	4437.0	0.0	16.0	2800	32.0	1.0	probe16	0.0	457.557	535.972	1580557862.34
1263.0	4518.0	4323.0	1.0	23.0	3100	28.0	1.0	probe6	3.22580645161	467.643	760.35	1580557862.34
1297.0	4003.0	3725.0	2.0	25.0	3000	31.0	1.0	probe12	5.55555555556	464.206	613.273	1580557862.34
1177.0	5966.0	5748.0	0.0	22.0	2900	30.0	0.0	probe18	0.0	571.56	531.202	1580557862.34
2287.0	5298.0	5042.0	0.0	16.0	2800	32.0	1.0	probe16	0.0	456.79	535.972	1580557862.34
1274.0	4767.0	4545.0	0.0	22.0	3100	31.0	0.0	probe10	0.0	512.938	667.637	1580557862.34
1873.0	6194.0	6026.0	0.0	16.0	3100	28.0	1.0	probe6	0.0	465.932	760.35	1580557862.34
1772.0	3712.0	3536.0	2.0	17.0	3000	31.0	1.0	probe12	8.33333333333	458.489	613.273	1580557862.34
1952.0	9274.0	8951.0	0.0	22.0	2900	30.0	0.0	probe18	0.0	465.002	531.202	1580557862.35
2272.0	3582.0	3419.0	0.0	13.0	3100	31.0	0.0	probe10	0.0	463.969	667.637	1580557862.35
2374.0	7526.0	7334.0	1.0	17.0	3100	28.0	1.0	probe6	3.7037037037	459.107	760.35	1580557862.35
2223.0	4577.0	4389.0	0.0	19.0	3000	31.0	1.0	probe12	0.0	466.648	613.273	1580557862.35
