12363.0	5540.0	2230.0	31.0	912.0	45500	912.0	31.0	probe15	3.21576763485	9002.562	9002.562	1585779567.92
12452.0	5425.0	2075.0	18.0	916.0	45500	912.0	31.0	probe15	1.89873417722	8934.596	9002.562	1585779567.92
12877.0	5043.0	2125.0	43.0	925.0	45500	912.0	31.0	probe15	4.37436419125	8957.233	9002.562	1585779567.92
12525.0	5024.0	2105.0	19.0	921.0	45500	912.0	31.0	probe15	1.99789695058	8918.578	9002.562	1585779567.92
12058.0	5002.0	2171.0	9.0	907.0	45500	912.0	31.0	probe15	0.969827586207	8854.521	9002.562	1585779567.92
12744.0	5164.0	2282.0	7.0	908.0	45100	908.0	7.0	probe6	0.746268656716	8871.192	8871.192	1585779568.0
13418.0	5552.0	2281.0	6.0	895.0	45100	908.0	7.0	probe6	0.655021834061	8809.545	8871.192	1585779568.0
12671.0	4987.0	2101.0	5.0	910.0	45100	908.0	7.0	probe6	0.537056928034	8836.293	8871.192	1585779568.0
12243.0	4976.0	2116.0	3.0	898.0	45100	908.0	7.0	probe6	0.327153762268	8808.949	8871.192	1585779568.0
11482.0	5290.0	1986.0	9.0	908.0	45100	908.0	7.0	probe6	0.97192224622	8831.107	8871.192	1585779568.0
12767.0	5299.0	2377.0	38.0	917.0	45500	917.0	38.0	probe0	3.90143737166	8946.224	8946.224	1585779568.6
13207.0	5183.0	2227.0	24.0	917.0	45500	917.0	38.0	probe0	2.51308900524	8841.173	8946.224	1585779568.6
12662.0	5510.0	2257.0	25.0	903.0	45500	917.0	38.0	probe0	2.65392781316	8886.317	8946.224	1585779568.6
12853.0	5252.0	2046.0	62.0	913.0	45500	917.0	38.0	probe0	6.27530364372	8978.554	8946.224	1585779568.6
12180.0	5454.0	2071.0	52.0	919.0	45500	917.0	38.0	probe0	5.32241555783	8881.528	8946.224	1585779568.6
12446.0	5743.0	2324.0	51.0	928.0	46200	928.0	51.0	probe9	5.08982035928	9022.443	9022.443	1585779568.93
13199.0	5654.0	2167.0	149.0	939.0	46200	928.0	51.0	probe9	13.4598012647	9220.927	9022.443	1585779568.93
13685.0	5474.0	2377.0	76.0	930.0	46200	928.0	51.0	probe9	7.45098039216	9023.196	9022.443	1585779568.93
12130.0	5076.0	1984.0	90.0	939.0	46200	928.0	51.0	probe9	8.62895493768	9015.4	9022.443	1585779568.93
12125.0	5610.0	2145.0	64.0	937.0	46200	928.0	51.0	probe9	6.31163708087	9018.071	9022.443	1585779568.93
12752.0	5386.0	2240.0	107.0	932.0	46300	932.0	107.0	probe3	10.0658513641	9213.504	9213.504	1585779569.33
12411.0	5492.0	2020.0	136.0	939.0	46300	932.0	107.0	probe3	12.4542124542	9086.196	9213.504	1585779569.33
12172.0	5140.0	2044.0	144.0	951.0	46300	932.0	107.0	probe3	13.0198915009	9140.87	9213.504	1585779569.33
12836.0	5330.0	2332.0	45.0	919.0	46300	932.0	107.0	probe3	4.59652706844	8973.255	9213.504	1585779569.33
12442.0	5642.0	2731.0	56.0	929.0	46300	932.0	107.0	probe3	5.58882235529	8962.16	9213.504	1585779569.33
13237.0	5863.0	2292.0	77.0	950.0	46600	950.0	77.0	probe12	7.3055028463	9304.639	9304.639	1585779569.56
12011.0	5102.0	2084.0	50.0	937.0	46600	950.0	77.0	probe12	4.9850448654	9131.098	9304.639	1585779569.56
12292.0	5008.0	2096.0	29.0	937.0	46600	950.0	77.0	probe12	2.97131147541	9036.224	9304.639	1585779569.56
11747.0	4929.0	1943.0	29.0	941.0	46600	950.0	77.0	probe12	2.95616717635	9051.404	9304.639	1585779569.56
12996.0	5275.0	2078.0	58.0	941.0	46600	950.0	77.0	probe12	5.72556762093	9160.839	9304.639	1585779569.56
12530.0	5618.0	2307.0	4.0	899.0	45100	899.0	4.0	probe7	0.432432432432	8892.715	8892.715	1585779623.59
11876.0	4945.0	2090.0	6.0	907.0	45100	899.0	4.0	probe7	0.649350649351	8780.773	8892.715	1585779623.59
13283.0	5595.0	2211.0	8.0	902.0	45100	899.0	4.0	probe7	0.864864864865	8810.315	8892.715	1585779623.59
12762.0	5525.0	2233.0	7.0	906.0	45100	899.0	4.0	probe7	0.757575757576	8817.313	8892.715	1585779623.59
12599.0	4963.0	2129.0	8.0	908.0	45100	899.0	4.0	probe7	0.861141011841	8830.289	8892.715	1585779623.59
12166.0	5260.0	2378.0	10.0	920.0	45600	920.0	10.0	probe4	1.05485232068	8987.225	8987.225	1585779626.67
12326.0	5069.0	2109.0	11.0	915.0	45600	920.0	10.0	probe4	1.17145899894	8930.009	8987.225	1585779626.67
12854.0	5583.0	2254.0	19.0	930.0	45600	920.0	10.0	probe4	1.98537095089	8935.646	8987.225	1585779626.67
11646.0	4963.0	2016.0	16.0	927.0	45600	920.0	10.0	probe4	1.67014613779	8941.015	8987.225	1585779626.67
11303.0	5295.0	1942.0	18.0	925.0	45600	920.0	10.0	probe4	1.88679245283	8906.987	8987.225	1585779626.67
13435.0	5727.0	2326.0	24.0	930.0	46100	930.0	24.0	probe1	2.45901639344	9092.341	9092.341	1585779626.85
12258.0	5008.0	2119.0	17.0	925.0	46100	930.0	24.0	probe1	1.7819706499	9003.878	9092.341	1585779626.85
11595.0	5351.0	1981.0	40.0	933.0	46100	930.0	24.0	probe1	4.06091370558	9110.172	9092.341	1585779626.85
11961.0	5131.0	2215.0	18.0	924.0	46100	930.0	24.0	probe1	1.88877229801	8954.584	9092.341	1585779626.85
