0.174013921114	1721.0
0.633640552995	1724.0
0.0585137507314	1708.0
0.521134916039	1717.0
0.462695199537	1720.0
0.116822429907	1709.0
0.806451612903	1720.0
0.233372228705	1710.0
1.02447353443	1739.0
0.0	1709.0
0.346020761246	1727.0
0.34742327736	1721.0
0.233372228705	1709.0
0.919012062033	1724.0
0.229885057471	1735.0
0.0584795321637	1708.0
0.402993667242	1729.0
0.174114915844	1720.0
0.233372228705	1709.0
0.97645031591	1723.0
0.63473744951	1720.0
0.175131348511	1709.0
0.804597701149	1725.0
0.799543118218	1737.0
0.0	1710.0
0.748847926267	1721.0
0.405561993048	1719.0
0.233372228705	1709.0
0.0582411182295	1716.0
0.566893424036	1754.0
0.116754232341	1709.0
0.115273775216	1732.0
0.283929585463	1756.0
0.291545189504	1710.0
0.688468158348	1730.0
0.174114915844	1720.0
0.0584453535944	1709.0
0.692041522491	1722.0
0.576368876081	1724.0
0.0	1709.0
0.230017251294	1735.0
0.806916426513	1720.0
0.175131348511	1709.0
0.635838150289	1718.0
0.461095100865	1726.0
