1064.0	7070.0	6817.0	0.0	27.0	3000	27.0	0.0	probe10	0.0	518.365	518.365	1580619061.87
1553.0	8724.0	8519.0	0.0	21.0	3000	27.0	0.0	probe10	0.0	469.058	518.365	1580619061.87
1797.0	9407.0	9214.0	1.0	17.0	3000	27.0	0.0	probe10	4.16666666667	493.279	518.365	1580619061.87
1598.0	8970.0	8779.0	0.0	17.0	3000	27.0	0.0	probe10	0.0	468.862	518.365	1580619061.87
1967.0	10603.0	10408.0	0.0	14.0	3000	27.0	0.0	probe10	0.0	457.299	518.365	1580619061.87
1349.0	4626.0	4365.0	0.0	32.0	2900	32.0	0.0	probe8	0.0	523.945	523.945	1580619061.95
1774.0	5713.0	5499.0	1.0	25.0	2900	32.0	0.0	probe8	2.85714285714	483.493	523.945	1580619061.95
2126.0	6479.0	6222.0	0.0	24.0	2900	32.0	0.0	probe8	0.0	462.408	523.945	1580619061.95
2399.0	5818.0	5626.0	0.0	20.0	2900	32.0	0.0	probe8	0.0	461.249	523.945	1580619061.95
1726.0	5767.0	5561.0	0.0	20.0	2900	32.0	0.0	probe8	0.0	548.959	523.945	1580619061.95
1003.0	3902.0	3656.0	0.0	26.0	2900	26.0	0.0	probe12	0.0	549.007	549.007	1580619062.18
1329.0	3928.0	3729.0	0.0	24.0	2900	26.0	0.0	probe12	0.0	467.532	549.007	1580619062.18
2257.0	4535.0	4258.0	1.0	28.0	2900	26.0	0.0	probe12	2.7027027027	462.541	549.007	1580619062.18
2071.0	4859.0	4629.0	2.0	14.0	2900	26.0	0.0	probe12	8.69565217391	472.147	549.007	1580619062.18
1595.0	3128.0	2904.0	0.0	15.0	2900	26.0	0.0	probe12	0.0	459.798	549.007	1580619062.18
1154.0	4837.0	4568.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	559.072	559.072	1580619062.79
1523.0	5397.0	5175.0	2.0	28.0	2900	28.0	0.0	probe6	5.0	482.937	559.072	1580619062.79
1249.0	6897.0	6581.0	0.0	20.0	2900	28.0	0.0	probe6	0.0	468.183	559.072	1580619062.79
1580.0	6055.0	5810.0	0.0	16.0	2900	28.0	0.0	probe6	0.0	460.271	559.072	1580619062.79
1783.0	5334.0	5166.0	0.0	12.0	2900	28.0	0.0	probe6	0.0	458.003	559.072	1580619062.79
1138.0	4636.0	4375.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	581.229	581.229	1580619062.8
1247.0	4760.0	4536.0	0.0	27.0	3000	30.0	0.0	probe2	0.0	494.019	581.229	1580619062.8
1439.0	5606.0	5370.0	0.0	13.0	3000	30.0	0.0	probe2	0.0	465.461	581.229	1580619062.8
2386.0	4194.0	4019.0	0.0	12.0	3000	30.0	0.0	probe2	0.0	457.375	581.229	1580619062.8
2080.0	5716.0	5539.0	0.0	15.0	3000	30.0	0.0	probe2	0.0	462.598	581.229	1580619062.8
1191.0	5718.0	5443.0	0.0	32.0	3000	32.0	0.0	probe0	0.0	542.031	542.031	1580619062.8
1377.0	6417.0	6187.0	0.0	25.0	3000	32.0	0.0	probe0	0.0	488.019	542.031	1580619062.8
1527.0	8218.0	7927.0	0.0	16.0	3000	32.0	0.0	probe0	0.0	469.84	542.031	1580619062.8
987.0	5930.0	5692.0	0.0	10.0	3000	32.0	0.0	probe0	0.0	458.157	542.031	1580619062.8
1512.0	8546.0	8302.0	1.0	23.0	3000	32.0	0.0	probe0	3.33333333333	457.364	542.031	1580619062.8
884.0	3693.0	3456.0	2.0	29.0	3000	29.0	2.0	probe14	4.44444444444	539.422	539.422	1580619062.92
958.0	5297.0	5080.0	0.0	24.0	3000	29.0	2.0	probe14	0.0	472.994	539.422	1580619062.92
2362.0	6934.0	6749.0	0.0	16.0	3000	29.0	2.0	probe14	0.0	462.318	539.422	1580619062.92
1738.0	5975.0	5696.0	1.0	19.0	3000	29.0	2.0	probe14	3.7037037037	470.971	539.422	1580619062.92
1260.0	6740.0	6505.0	1.0	17.0	3000	29.0	2.0	probe14	4.34782608696	462.113	539.422	1580619062.92
1136.0	4811.0	4541.0	1.0	26.0	3000	26.0	1.0	probe4	2.32558139535	567.943	567.943	1580619063.03
1287.0	6053.0	5791.0	0.0	20.0	3000	26.0	1.0	probe4	0.0	475.869	567.943	1580619063.03
2181.0	6956.0	6646.0	0.0	19.0	3000	26.0	1.0	probe4	0.0	463.169	567.943	1580619063.03
1349.0	7185.0	6997.0	0.0	17.0	3000	26.0	1.0	probe4	0.0	460.398	567.943	1580619063.03
2279.0	6545.0	6291.0	1.0	18.0	3000	26.0	1.0	probe4	3.7037037037	457.774	567.943	1580619063.03
