13169.0	5782.0	2460.0	6.0	903.0	44500	903.0	6.0	probe6	0.643776824034	8770.649	8770.649	1586103605.76
13282.0	5411.0	2238.0	6.0	886.0	44500	903.0	6.0	probe6	0.663716814159	8624.837	8770.649	1586103605.76
13071.0	5034.0	2252.0	9.0	885.0	44500	903.0	6.0	probe6	0.992282249173	8692.566	8770.649	1586103605.76
11865.0	4968.0	2162.0	3.0	891.0	44500	903.0	6.0	probe6	0.331491712707	8693.303	8770.649	1586103605.76
11720.0	5261.0	2129.0	7.0	892.0	44500	903.0	6.0	probe6	0.766703176342	8679.552	8770.649	1586103605.76
13564.0	5738.0	2430.0	7.0	901.0	44400	901.0	7.0	probe3	0.755124056095	8790.869	8790.869	1586103605.87
12716.0	4914.0	2126.0	5.0	885.0	44400	901.0	7.0	probe3	0.554323725055	8684.202	8790.869	1586103605.87
13165.0	5254.0	2447.0	8.0	891.0	44400	901.0	7.0	probe3	0.878155872667	8707.217	8790.869	1586103605.87
13918.0	5165.0	2295.0	6.0	897.0	44400	901.0	7.0	probe3	0.65717415115	8645.939	8790.869	1586103605.87
11749.0	5357.0	2054.0	6.0	902.0	44400	901.0	7.0	probe3	0.653594771242	8653.518	8790.869	1586103605.87
12286.0	5096.0	2257.0	10.0	907.0	45300	907.0	10.0	probe9	1.0649627263	8888.271	8888.271	1586103607.81
12381.0	5152.0	2343.0	13.0	908.0	45300	907.0	10.0	probe9	1.39335476956	8866.159	8888.271	1586103607.81
12473.0	5135.0	2230.0	20.0	916.0	45300	907.0	10.0	probe9	2.10748155954	8904.666	8888.271	1586103607.81
13246.0	5101.0	2211.0	17.0	906.0	45300	907.0	10.0	probe9	1.81430096051	8841.568	8888.271	1586103607.81
12093.0	5375.0	2086.0	17.0	922.0	45300	907.0	10.0	probe9	1.79324894515	8856.906	8888.271	1586103607.81
12530.0	5642.0	2242.0	16.0	914.0	45400	914.0	16.0	probe15	1.68243953733	8891.543	8891.543	1586103608.24
12911.0	5497.0	2168.0	15.0	913.0	45400	914.0	16.0	probe15	1.59574468085	8842.678	8891.543	1586103608.24
12786.0	5113.0	2151.0	22.0	931.0	45400	914.0	16.0	probe15	2.27979274611	8926.918	8891.543	1586103608.24
12085.0	5400.0	2070.0	17.0	914.0	45400	914.0	16.0	probe15	1.80084745763	8875.231	8891.543	1586103608.24
13467.0	5635.0	2324.0	19.0	924.0	45400	914.0	16.0	probe15	1.98744769874	8926.436	8891.543	1586103608.24
11772.0	5635.0	2285.0	21.0	918.0	45500	918.0	21.0	probe0	2.19206680585	8929.403	8929.403	1586103608.28
12671.0	4959.0	2141.0	11.0	906.0	45500	918.0	21.0	probe0	1.18152524168	8880.065	8929.403	1586103608.28
11611.0	4961.0	2069.0	18.0	921.0	45500	918.0	21.0	probe0	1.89473684211	8897.101	8929.403	1586103608.28
12274.0	5387.0	2100.0	13.0	915.0	45500	918.0	21.0	probe0	1.38592750533	8921.797	8929.403	1586103608.28
13145.0	5505.0	2184.0	21.0	913.0	45500	918.0	21.0	probe0	2.22457627119	8873.084	8929.403	1586103608.28
11339.0	5461.0	2096.0	11.0	916.0	45500	916.0	11.0	probe12	1.15667718191	9026.989	9026.989	1586103608.35
11363.0	4873.0	2010.0	9.0	916.0	45500	916.0	11.0	probe12	0.958466453674	8905.735	9026.989	1586103608.35
12889.0	5549.0	2197.0	7.0	924.0	45500	916.0	11.0	probe12	0.742311770944	8863.803	9026.989	1586103608.35
12093.0	5431.0	2118.0	9.0	915.0	45500	916.0	11.0	probe12	0.96463022508	8870.25	9026.989	1586103608.35
13161.0	5750.0	2331.0	10.0	917.0	45500	916.0	11.0	probe12	1.06382978723	8914.383	9026.989	1586103608.35
12893.0	5655.0	2365.0	11.0	892.0	44600	892.0	11.0	probe7	1.19047619048	8826.737	8826.737	1586103660.12
12815.0	5597.0	2306.0	8.0	902.0	44600	892.0	11.0	probe7	0.865800865801	8728.093	8826.737	1586103660.12
13111.0	4957.0	2099.0	9.0	907.0	44600	892.0	11.0	probe7	0.972972972973	8732.292	8826.737	1586103660.12
12931.0	4937.0	2107.0	8.0	898.0	44600	892.0	11.0	probe7	0.871459694989	8719.691	8826.737	1586103660.12
12505.0	5357.0	2243.0	14.0	909.0	44600	892.0	11.0	probe7	1.49572649573	8755.878	8826.737	1586103660.12
11662.0	5623.0	2159.0	28.0	940.0	46300	940.0	28.0	probe4	2.81973816717	9109.089	9109.089	1586103661.66
12425.0	5124.0	2140.0	24.0	937.0	46300	940.0	28.0	probe4	2.45901639344	9043.229	9109.089	1586103661.66
11546.0	5045.0	2073.0	15.0	934.0	46300	940.0	28.0	probe4	1.56412930136	9012.208	9109.089	1586103661.66
12538.0	5626.0	2147.0	37.0	945.0	46300	940.0	28.0	probe4	3.72608257805	9078.892	9109.089	1586103661.66
12221.0	5013.0	2128.0	18.0	917.0	46300	940.0	28.0	probe4	1.89673340358	8984.21	9109.089	1586103661.66
13392.0	5698.0	2379.0	10.0	900.0	44800	900.0	10.0	probe10	1.07296137339	8843.474	8843.474	1586103662.78
13477.0	5504.0	2173.0	12.0	901.0	44800	900.0	10.0	probe10	1.2972972973	8769.832	8843.474	1586103662.78
12644.0	5092.0	2256.0	8.0	899.0	44800	900.0	10.0	probe10	0.869565217391	8688.376	8843.474	1586103662.78
12101.0	5577.0	2308.0	5.0	898.0	44800	900.0	10.0	probe10	0.545851528384	8716.452	8843.474	1586103662.78
12977.0	5047.0	2170.0	5.0	895.0	44800	900.0	10.0	probe10	0.550055005501	8696.5	8843.474	1586103662.78
12757.0	5209.0	2316.0	9.0	897.0	45100	897.0	9.0	probe1	0.97192224622	8878.672	8878.672	1586103664.95
12401.0	5345.0	2060.0	10.0	895.0	45100	897.0	9.0	probe1	1.09051254089	8786.142	8878.672	1586103664.95
11609.0	4956.0	2064.0	8.0	898.0	45100	897.0	9.0	probe1	0.871459694989	8786.051	8878.672	1586103664.95
12308.0	5459.0	2189.0	9.0	895.0	45100	897.0	9.0	probe1	0.980392156863	8777.186	8878.672	1586103664.95
12024.0	5375.0	2098.0	6.0	894.0	45100	897.0	9.0	probe1	0.654307524537	8788.185	8878.672	1586103664.95
12841.0	5587.0	2248.0	16.0	915.0	45300	915.0	16.0	probe16	1.68243953733	8915.351	8915.351	1586103665.0
12246.0	5182.0	2228.0	13.0	916.0	45300	915.0	16.0	probe16	1.37857900318	8884.761	8915.351	1586103665.0
13307.0	5178.0	2276.0	11.0	920.0	45300	915.0	16.0	probe16	1.16896918172	8864.794	8915.351	1586103665.0
12325.0	5616.0	2265.0	7.0	905.0	45300	915.0	16.0	probe16	0.758396533044	8818.258	8915.351	1586103665.0
12564.0	5379.0	2063.0	22.0	906.0	45300	915.0	16.0	probe16	2.34791889007	8903.689	8915.351	1586103665.0
13407.0	5226.0	2362.0	5.0	901.0	45000	901.0	5.0	probe13	0.539956803456	8793.518	8793.518	1586103665.23
12223.0	5403.0	2160.0	7.0	913.0	45000	901.0	5.0	probe13	0.752688172043	8783.331	8793.518	1586103665.23
12323.0	5445.0	2179.0	6.0	909.0	45000	901.0	5.0	probe13	0.647948164147	8793.573	8793.518	1586103665.23
13290.0	5564.0	2238.0	4.0	903.0	45000	901.0	5.0	probe13	0.435255712731	8777.92	8793.518	1586103665.23
12042.0	5103.0	2251.0	6.0	900.0	45000	901.0	5.0	probe13	0.655737704918	8791.596	8793.518	1586103665.23
13263.0	5745.0	2364.0	12.0	903.0	45200	903.0	12.0	probe8	1.27931769723	8924.351	8924.351	1586103713.81
12748.0	4960.0	2076.0	24.0	907.0	45200	903.0	12.0	probe8	2.53968253968	8876.443	8924.351	1586103713.81
11313.0	4959.0	2010.0	5.0	912.0	45200	903.0	12.0	probe8	0.537056928034	8810.721	8924.351	1586103713.81
11987.0	4914.0	1976.0	11.0	915.0	45200	903.0	12.0	probe8	1.17145899894	8825.9	8924.351	1586103713.81
12221.0	5048.0	2148.0	14.0	909.0	45200	903.0	12.0	probe8	1.50053590568	8814.234	8924.351	1586103713.81
12370.0	5662.0	2235.0	27.0	925.0	45300	925.0	27.0	probe5	2.78063851699	8981.431	8981.431	1586103716.09
12931.0	5181.0	2225.0	11.0	911.0	45300	925.0	27.0	probe5	1.17647058824	8866.983	8981.431	1586103716.09
12072.0	4907.0	2021.0	10.0	913.0	45300	925.0	27.0	probe5	1.07066381156	8867.5	8981.431	1586103716.09
12463.0	5056.0	2200.0	9.0	902.0	45300	925.0	27.0	probe5	0.972972972973	8822.156	8981.431	1586103716.09
