1329.0	5214.0	4976.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	516.245	516.245	1580551861.87
2385.0	6644.0	6433.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	467.39	516.245	1580551861.87
1479.0	6784.0	6579.0	1.0	23.0	2900	28.0	0.0	probe2	3.22580645161	462.967	516.245	1580551861.87
1906.0	8603.0	8411.0	1.0	19.0	2900	28.0	0.0	probe2	3.57142857143	459.138	516.245	1580551861.87
1978.0	8149.0	7958.0	1.0	18.0	2900	28.0	0.0	probe2	4.0	465.361	516.245	1580551861.87
1142.0	5004.0	4758.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	544.307	544.307	1580551861.88
1079.0	6436.0	6215.0	1.0	23.0	3000	29.0	0.0	probe8	2.77777777778	515.316	544.307	1580551861.88
1236.0	6824.0	6535.0	0.0	27.0	3000	29.0	0.0	probe8	0.0	483.894	544.307	1580551861.88
2626.0	11018.0	10814.0	1.0	18.0	3000	29.0	0.0	probe8	4.0	459.207	544.307	1580551861.88
1061.0	8480.0	8214.0	0.0	15.0	3000	29.0	0.0	probe8	0.0	462.132	544.307	1580551861.88
1092.0	5614.0	5316.0	0.0	31.0	3100	31.0	0.0	probe18	0.0	538.031	538.031	1580551861.92
1707.0	5975.0	5645.0	0.0	26.0	3100	31.0	0.0	probe18	0.0	512.457	538.031	1580551861.92
1652.0	6219.0	6030.0	1.0	18.0	3100	31.0	0.0	probe18	3.84615384615	464.422	538.031	1580551861.92
2380.0	5277.0	5041.0	0.0	11.0	3100	31.0	0.0	probe18	0.0	462.152	538.031	1580551861.92
1423.0	5809.0	5612.0	0.0	13.0	3100	31.0	0.0	probe18	0.0	497.082	538.031	1580551861.92
1156.0	4632.0	4383.0	2.0	29.0	3000	29.0	2.0	probe4	4.16666666667	525.685	525.685	1580551861.97
1031.0	5399.0	5186.0	0.0	22.0	3000	29.0	2.0	probe4	0.0	479.595	525.685	1580551861.97
2658.0	6592.0	6400.0	0.0	18.0	3000	29.0	2.0	probe4	0.0	468.562	525.685	1580551861.97
2193.0	6004.0	5820.0	0.0	14.0	3000	29.0	2.0	probe4	0.0	459.203	525.685	1580551861.97
2378.0	7259.0	7026.0	0.0	12.0	3000	29.0	2.0	probe4	0.0	491.687	525.685	1580551861.97
931.0	3279.0	3035.0	0.0	30.0	3000	30.0	0.0	probe0	0.0	565.115	565.115	1580551862.17
1247.0	4903.0	4693.0	1.0	22.0	3000	30.0	0.0	probe0	2.94117647059	475.149	565.115	1580551862.17
1951.0	4497.0	4185.0	2.0	22.0	3000	30.0	0.0	probe0	6.25	479.35	565.115	1580551862.17
1200.0	7518.0	7283.0	0.0	10.0	3000	30.0	0.0	probe0	0.0	457.36	565.115	1580551862.17
3451.0	5136.0	4967.0	1.0	14.0	3000	30.0	0.0	probe0	4.7619047619	456.534	565.115	1580551862.17
1344.0	4943.0	4701.0	0.0	29.0	3400	29.0	0.0	probe10	0.0	531.573	531.573	1580551862.19
1804.0	4137.0	3937.0	1.0	22.0	3400	29.0	0.0	probe10	3.33333333333	490.298	531.573	1580551862.19
1133.0	4380.0	4167.0	0.0	23.0	3400	29.0	0.0	probe10	0.0	912.317	531.573	1580551862.19
