3.125	21.0
9.75609756098	28.0
13.1578947368	26.0
0.0	17.0
21.2121212121	16.0
0.0	20.0
8.0	17.0
0.0	13.0
20.0	9.0
7.40740740741	17.0
4.16666666667	16.0
17.8571428571	16.0
17.2413793103	14.0
0.0	13.0
6.25	9.0
26.9230769231	12.0
7.69230769231	16.0
13.6363636364	13.0
4.34782608696	15.0
10.7142857143	18.0
0.0	9.0
4.0	14.0
4.34782608696	15.0
23.0769230769	13.0
9.09090909091	12.0
14.8148148148	13.0
26.9230769231	10.0
7.69230769231	17.0
0.0	17.0
8.0	14.0
6.25	9.0
16.6666666667	15.0
4.34782608696	14.0
0.0	18.0
3.84615384615	18.0
16.6666666667	15.0
3.7037037037	16.0
0.0	15.0
4.54545454545	13.0
4.54545454545	13.0
14.2857142857	12.0
4.7619047619	14.0
4.16666666667	16.0
4.54545454545	15.0
8.0	14.0
