2.12089077413	914.0
1.48936170213	908.0
0.84835630965	921.0
1.69312169312	920.0
0.863930885529	908.0
1.98744769874	926.0
1.81818181818	907.0
1.26984126984	922.0
0.982532751092	892.0
2.0	916.0
1.17270788913	917.0
0.751072961373	910.0
3.11203319502	924.0
1.1879049676	901.0
1.4799154334	920.0
1.92102454642	910.0
0.747863247863	913.0
1.17521367521	911.0
2.20588235294	919.0
1.0718113612	914.0
0.969827586207	906.0
0.967741935484	908.0
1.49094781683	910.0
1.38150903294	917.0
0.865800865801	907.0
1.39335476956	907.0
1.17899249732	907.0
0.758396533044	902.0
1.28342245989	908.0
0.757575757576	905.0
0.545256270447	898.0
1.29449838188	905.0
0.762527233115	899.0
0.967741935484	911.0
1.0752688172	908.0
0.647948164147	909.0
1.50537634409	902.0
0.42735042735	923.0
1.19305856833	901.0
1.17145899894	917.0
1.05152471083	930.0
0.54347826087	900.0
1.1879049676	904.0
0.644468313641	911.0
