1263.0	6847.0	6626.0	1.0	31.0	3300	31.0	1.0	probe3	2.04081632653	700.392	700.392	1585954145.38
710.0	6337.0	6160.0	0.0	24.0	3300	31.0	1.0	probe3	0.0	531.923	700.392	1585954145.39
1316.0	8143.0	7935.0	1.0	15.0	3300	31.0	1.0	probe3	4.0	592.583	700.392	1585954145.39
1661.0	8605.0	8389.0	0.0	18.0	3300	31.0	1.0	probe3	0.0	496.255	700.392	1585954145.39
1482.0	7591.0	7388.0	0.0	14.0	3300	31.0	1.0	probe3	0.0	463.325	700.392	1585954145.39
1239.0	7503.0	7273.0	1.0	35.0	3100	35.0	1.0	probe0	1.92307692308	637.074	637.074	1585954145.52
634.0	6394.0	6222.0	0.0	21.0	3100	35.0	1.0	probe0	0.0	511.556	637.074	1585954145.52
1597.0	10450.0	10238.0	2.0	16.0	3100	35.0	1.0	probe0	7.69230769231	461.998	637.074	1585954145.52
2061.0	10593.0	10440.0	2.0	14.0	3100	35.0	1.0	probe0	9.09090909091	460.624	637.074	1585954145.52
1426.0	7807.0	7595.0	0.0	11.0	3100	35.0	1.0	probe0	0.0	485.047	637.074	1585954145.52
1061.0	6512.0	6250.0	0.0	31.0	3100	31.0	0.0	probe15	0.0	589.271	589.271	1585954145.73
1480.0	6840.0	6611.0	3.0	26.0	3100	31.0	0.0	probe15	7.69230769231	564.342	589.271	1585954145.73
1149.0	7317.0	7046.0	0.0	20.0	3100	31.0	0.0	probe15	0.0	463.118	589.271	1585954145.73
1352.0	7275.0	7079.0	0.0	22.0	3100	31.0	0.0	probe15	0.0	462.822	589.271	1585954145.73
2203.0	7984.0	7727.0	0.0	15.0	3100	31.0	0.0	probe15	0.0	456.23	589.271	1585954145.73
1405.0	8225.0	7939.0	0.0	28.0	3100	28.0	0.0	probe6	0.0	660.092	660.092	1585954146.3
1065.0	8645.0	8422.0	0.0	25.0	3100	28.0	0.0	probe6	0.0	633.817	660.092	1585954146.3
2129.0	8347.0	8198.0	2.0	17.0	3100	28.0	0.0	probe6	7.40740740741	469.669	660.092	1585954146.3
1970.0	10122.0	9926.0	0.0	14.0	3100	28.0	0.0	probe6	0.0	477.102	660.092	1585954146.3
1326.0	10364.0	10174.0	0.0	14.0	3100	28.0	0.0	probe6	0.0	456.255	660.092	1585954146.3
1347.0	7190.0	6927.0	0.0	32.0	3100	32.0	0.0	probe12	0.0	599.165	599.165	1585954146.3
1129.0	9344.0	9096.0	0.0	27.0	3100	32.0	0.0	probe12	0.0	555.376	599.165	1585954146.3
1384.0	8497.0	8293.0	0.0	19.0	3100	32.0	0.0	probe12	0.0	460.437	599.165	1585954146.3
1696.0	9258.0	9018.0	1.0	11.0	3100	32.0	0.0	probe12	5.0	458.276	599.165	1585954146.3
1162.0	7591.0	7409.0	0.0	13.0	3100	32.0	0.0	probe12	0.0	460.553	599.165	1585954146.3
1159.0	5058.0	4839.0	1.0	31.0	3100	31.0	1.0	probe4	2.04081632653	595.784	595.784	1585954154.21
843.0	6774.0	6599.0	2.0	19.0	3100	31.0	1.0	probe4	5.26315789474	514.506	595.784	1585954154.21
1846.0	6760.0	6616.0	2.0	18.0	3100	31.0	1.0	probe4	7.69230769231	462.811	595.784	1585954154.21
1798.0	7775.0	7508.0	0.0	13.0	3100	31.0	1.0	probe4	0.0	466.583	595.784	1585954154.21
938.0	7395.0	7179.0	8.0	15.0	3100	31.0	1.0	probe4	26.6666666667	467.586	595.784	1585954154.21
1063.0	5057.0	4820.0	3.0	32.0	3100	32.0	3.0	probe1	5.66037735849	603.482	603.482	1585954154.22
1127.0	4210.0	4020.0	2.0	27.0	3100	32.0	3.0	probe1	4.6511627907	492.927	603.482	1585954154.22
2335.0	6083.0	5872.0	0.0	18.0	3100	32.0	3.0	probe1	0.0	485.347	603.482	1585954154.22
1522.0	4572.0	4366.0	3.0	13.0	3100	32.0	3.0	probe1	12.5	507.297	603.482	1585954154.22
2854.0	5787.0	5601.0	0.0	13.0	3100	32.0	3.0	probe1	0.0	479.412	603.482	1585954154.22
1267.0	7014.0	6754.0	3.0	30.0	10500	30.0	3.0	probe9	5.88235294118	558.39	558.39	1585954154.23
12941.0	25753.0	25065.0	10.0	48.0	10500	30.0	3.0	probe9	11.7647058824	7979.688	558.39	1585954154.23
1386.0	7903.0	7723.0	2.0	14.0	10500	30.0	3.0	probe9	9.09090909091	465.929	558.39	1585954154.23
2140.0	7872.0	7698.0	2.0	11.0	10500	30.0	3.0	probe9	10.5263157895	460.98	558.39	1585954154.23
1647.0	9168.0	8916.0	1.0	13.0	10500	30.0	3.0	probe9	5.55555555556	456.207	558.39	1585954154.23
1256.0	5872.0	5634.0	1.0	28.0	3000	28.0	1.0	probe13	2.22222222222	536.203	536.203	1585954154.94
1461.0	6343.0	6108.0	1.0	25.0	3000	28.0	1.0	probe13	2.43902439024	524.571	536.203	1585954154.94
1015.0	5768.0	5527.0	4.0	16.0	3000	28.0	1.0	probe13	14.8148148148	467.762	536.203	1585954154.94
1955.0	9873.0	9723.0	0.0	14.0	3000	28.0	1.0	probe13	0.0	458.95	536.203	1585954154.94
2132.0	7099.0	6848.0	0.0	17.0	3000	28.0	1.0	probe13	0.0	463.14	536.203	1585954154.94
945.0	4468.0	4257.0	1.0	27.0	3100	27.0	1.0	probe16	2.04081632653	580.466	580.466	1585954155.05
902.0	4190.0	4013.0	0.0	24.0	3100	27.0	1.0	probe16	0.0	503.234	580.466	1585954155.05
2085.0	5154.0	4892.0	0.0	19.0	3100	27.0	1.0	probe16	0.0	484.685	580.466	1585954155.05
1482.0	5026.0	4794.0	1.0	13.0	3100	27.0	1.0	probe16	5.0	467.407	580.466	1585954155.05
2329.0	5269.0	5037.0	0.0	13.0	3100	27.0	1.0	probe16	0.0	461.203	580.466	1585954155.05
1327.0	7144.0	6910.0	0.0	32.0	3300	32.0	0.0	probe7	0.0	684.051	684.051	1585954155.11
800.0	7252.0	7068.0	2.0	24.0	3300	32.0	0.0	probe7	5.0	549.567	684.051	1585954155.11
1699.0	9323.0	9119.0	0.0	16.0	3300	32.0	0.0	probe7	0.0	467.998	684.051	1585954155.11
1550.0	7741.0	7554.0	0.0	14.0	3300	32.0	0.0	probe7	0.0	491.948	684.051	1585954155.11
2035.0	10554.0	10301.0	0.0	14.0	3300	32.0	0.0	probe7	0.0	459.741	684.051	1585954155.11
1351.0	8242.0	7968.0	0.0	32.0	3300	32.0	0.0	probe2	0.0	604.712	604.712	1585954163.16
1120.0	7234.0	6995.0	2.0	19.0	3300	32.0	0.0	probe2	5.71428571429	690.815	604.712	1585954163.16
1333.0	6079.0	5746.0	0.0	30.0	3100	30.0	0.0	probe5	0.0	587.239	587.239	1585954163.16
824.0	5759.0	5536.0	0.0	23.0	3100	30.0	0.0	probe5	0.0	505.125	587.239	1585954163.16
1517.0	6761.0	6445.0	0.0	19.0	3100	30.0	0.0	probe5	0.0	481.117	587.239	1585954163.16
1447.0	6296.0	6040.0	0.0	10.0	3100	30.0	0.0	probe5	0.0	488.211	587.239	1585954163.16
1039.0	5460.0	5218.0	1.0	12.0	3100	30.0	0.0	probe5	5.26315789474	461.997	587.239	1585954163.16
1236.0	7102.0	6870.0	3.0	21.0	3300	32.0	0.0	probe2	9.09090909091	497.304	604.712	1585954163.16
1488.0	9479.0	9279.0	0.0	16.0	3300	32.0	0.0	probe2	0.0	460.689	604.712	1585954163.16
1925.0	7514.0	7265.0	1.0	16.0	3300	32.0	0.0	probe2	4.16666666667	464.6	604.712	1585954163.16
887.0	5077.0	4823.0	0.0	34.0	3300	34.0	0.0	probe10	0.0	557.851	557.851	1585954163.62
691.0	6305.0	6123.0	0.0	24.0	3300	34.0	0.0	probe10	0.0	500.987	557.851	1585954163.62
1556.0	7226.0	7046.0	0.0	18.0	3300	34.0	0.0	probe10	0.0	461.792	557.851	1585954163.62
732.0	6421.0	6284.0	0.0	14.0	3300	34.0	0.0	probe10	0.0	746.56	557.851	1585954163.62
2256.0	9376.0	9231.0	1.0	16.0	3300	34.0	0.0	probe10	4.0	491.023	557.851	1585954163.62
