1189.0	6111.0	5874.0	2.0	37.0	3000	37.0	2.0	probe6	3.84615384615	577.166	577.166	1584838002.72
1277.0	6030.0	5870.0	0.0	25.0	3000	37.0	2.0	probe6	0.0	463.318	577.166	1584838002.72
1995.0	7811.0	7605.0	0.0	26.0	3000	37.0	2.0	probe6	0.0	463.698	577.166	1584838002.72
1437.0	7254.0	7054.0	0.0	10.0	3000	37.0	2.0	probe6	0.0	553.134	577.166	1584838002.72
2423.0	7982.0	7746.0	0.0	16.0	3000	37.0	2.0	probe6	0.0	456.923	577.166	1584838002.72
958.0	6116.0	5897.0	2.0	30.0	3000	30.0	2.0	probe15	4.0	648.369	648.369	1584838002.77
948.0	6902.0	6675.0	0.0	25.0	3000	30.0	2.0	probe15	0.0	473.588	648.369	1584838002.77
1845.0	8445.0	8241.0	1.0	14.0	3000	30.0	2.0	probe15	4.0	471.653	648.369	1584838002.77
2024.0	9402.0	9167.0	2.0	8.0	3000	30.0	2.0	probe15	11.7647058824	457.311	648.369	1584838002.77
1888.0	10169.0	9971.0	0.0	11.0	3000	30.0	2.0	probe15	0.0	476.786	648.369	1584838002.77
1363.0	6380.0	6140.0	0.0	35.0	3200	35.0	0.0	probe3	0.0	605.514	605.514	1584838003.24
675.0	4931.0	4766.0	1.0	21.0	3200	35.0	0.0	probe3	2.38095238095	606.47	605.514	1584838003.24
2055.0	7508.0	7374.0	0.0	18.0	3200	35.0	0.0	probe3	0.0	462.37	605.514	1584838003.24
2708.0	8180.0	7973.0	0.0	12.0	3200	35.0	0.0	probe3	0.0	457.039	605.514	1584838003.24
1949.0	7805.0	7612.0	0.0	17.0	3200	35.0	0.0	probe3	0.0	469.351	605.514	1584838003.24
1050.0	6588.0	6371.0	0.0	33.0	3100	33.0	0.0	probe9	0.0	634.553	634.553	1584838003.78
685.0	6399.0	6217.0	0.0	22.0	3100	33.0	0.0	probe9	0.0	508.19	634.553	1584838003.78
1692.0	7648.0	7462.0	1.0	16.0	3100	33.0	0.0	probe9	4.54545454545	480.425	634.553	1584838003.78
2036.0	7193.0	6990.0	1.0	18.0	3100	33.0	0.0	probe9	4.16666666667	459.676	634.553	1584838003.78
1752.0	7147.0	6955.0	1.0	15.0	3100	33.0	0.0	probe9	4.16666666667	482.942	634.553	1584838003.78
1311.0	5186.0	4932.0	0.0	33.0	3000	33.0	0.0	probe12	0.0	536.5	536.5	1584838003.78
621.0	5044.0	4871.0	0.0	23.0	3000	33.0	0.0	probe12	0.0	510.502	536.5	1584838003.78
1490.0	7128.0	6887.0	0.0	20.0	3000	33.0	0.0	probe12	0.0	467.396	536.5	1584838003.78
2765.0	7009.0	6832.0	0.0	10.0	3000	33.0	0.0	probe12	0.0	459.64	536.5	1584838003.78
1877.0	6667.0	6371.0	0.0	15.0	3000	33.0	0.0	probe12	0.0	461.116	536.5	1584838003.78
1331.0	6752.0	6474.0	0.0	31.0	3100	31.0	0.0	probe0	0.0	637.51	637.51	1584838003.93
657.0	5470.0	5291.0	0.0	24.0	3100	31.0	0.0	probe0	0.0	536.595	637.51	1584838003.93
2056.0	7441.0	7229.0	0.0	22.0	3100	31.0	0.0	probe0	0.0	475.873	637.51	1584838003.93
1028.0	8357.0	8163.0	0.0	15.0	3100	31.0	0.0	probe0	0.0	458.152	637.51	1584838003.93
2043.0	8526.0	8333.0	0.0	17.0	3100	31.0	0.0	probe0	0.0	472.341	637.51	1584838003.93
1270.0	8540.0	8297.0	0.0	27.0	3000	27.0	0.0	probe16	0.0	572.205	572.205	1584838011.78
1234.0	7398.0	7170.0	1.0	24.0	3000	27.0	0.0	probe16	2.5641025641	534.258	572.205	1584838011.78
1794.0	11191.0	10943.0	0.0	15.0	3000	27.0	0.0	probe16	0.0	465.35	572.205	1584838011.78
1625.0	10893.0	10694.0	0.0	14.0	3000	27.0	0.0	probe16	0.0	456.319	572.205	1584838011.78
2136.0	10126.0	9940.0	1.0	8.0	3000	27.0	0.0	probe16	6.25	485.577	572.205	1584838011.78
1001.0	6358.0	6152.0	2.0	29.0	3100	29.0	2.0	probe4	3.92156862745	590.256	590.256	1584838012.0
955.0	5058.0	4884.0	0.0	23.0	3100	29.0	2.0	probe4	0.0	467.661	590.256	1584838012.0
2067.0	7982.0	7787.0	0.0	14.0	3100	29.0	2.0	probe4	0.0	464.635	590.256	1584838012.0
2294.0	8818.0	8689.0	0.0	13.0	3100	29.0	2.0	probe4	0.0	459.985	590.256	1584838012.0
1547.0	8628.0	8441.0	0.0	10.0	3100	29.0	2.0	probe4	0.0	461.737	590.256	1584838012.0
1597.0	8651.0	8379.0	0.0	31.0	3100	31.0	0.0	probe7	0.0	746.273	746.273	1584838012.14
1333.0	7629.0	7387.0	1.0	26.0	3100	31.0	0.0	probe7	2.5	497.899	746.273	1584838012.14
1865.0	9172.0	8968.0	0.0	17.0	3100	31.0	0.0	probe7	0.0	473.33	746.273	1584838012.14
1178.0	9452.0	9263.0	0.0	10.0	3100	31.0	0.0	probe7	0.0	456.649	746.273	1584838012.14
1765.0	8813.0	8624.0	0.0	10.0	3100	31.0	0.0	probe7	0.0	458.896	746.273	1584838012.14
973.0	5373.0	5161.0	1.0	28.0	3000	28.0	1.0	probe10	2.08333333333	541.72	541.72	1584838012.34
1029.0	6170.0	5989.0	0.0	24.0	3000	28.0	1.0	probe10	0.0	500.963	541.72	1584838012.34
1181.0	7215.0	7096.0	0.0	16.0	3000	28.0	1.0	probe10	0.0	463.876	541.72	1584838012.34
1588.0	7094.0	6901.0	0.0	13.0	3000	28.0	1.0	probe10	0.0	472.45	541.72	1584838012.34
1815.0	8607.0	8409.0	0.0	14.0	3000	28.0	1.0	probe10	0.0	458.997	541.72	1584838012.34
1103.0	5368.0	5162.0	0.0	31.0	3000	31.0	0.0	probe13	0.0	554.685	554.685	1584838012.46
1178.0	6673.0	6501.0	0.0	21.0	3000	31.0	0.0	probe13	0.0	503.927	554.685	1584838012.46
952.0	6353.0	6161.0	0.0	28.0	3000	31.0	0.0	probe13	0.0	492.192	554.685	1584838012.46
1845.0	9919.0	9762.0	1.0	16.0	3000	31.0	0.0	probe13	4.16666666667	468.693	554.685	1584838012.46
1473.0	7510.0	7302.0	1.0	15.0	3000	31.0	0.0	probe13	5.0	462.541	554.685	1584838012.46
1305.0	8101.0	7813.0	0.0	33.0	3100	33.0	0.0	probe1	0.0	597.9	597.9	1584838012.76
725.0	6472.0	6291.0	0.0	22.0	3100	33.0	0.0	probe1	0.0	500.23	597.9	1584838012.76
1606.0	9334.0	9125.0	0.0	18.0	3100	33.0	0.0	probe1	0.0	495.786	597.9	1584838012.76
1439.0	10501.0	10294.0	0.0	18.0	3100	33.0	0.0	probe1	0.0	476.329	597.9	1584838012.76
1529.0	8990.0	8817.0	0.0	15.0	3100	33.0	0.0	probe1	0.0	466.989	597.9	1584838012.76
1217.0	6061.0	5857.0	0.0	34.0	3200	34.0	0.0	probe17	0.0	551.737	551.737	1584838020.7
775.0	6404.0	6225.0	0.0	20.0	3200	34.0	0.0	probe17	0.0	686.284	551.737	1584838020.7
1425.0	8860.0	8721.0	0.0	16.0	3200	34.0	0.0	probe17	0.0	466.935	551.737	1584838020.7
1273.0	8991.0	8810.0	0.0	11.0	3200	34.0	0.0	probe17	0.0	458.704	551.737	1584838020.7
1786.0	8583.0	8410.0	2.0	10.0	3200	34.0	0.0	probe17	10.5263157895	467.703	551.737	1584838020.7
1075.0	7511.0	7258.0	1.0	31.0	3100	31.0	1.0	probe5	1.92307692308	637.362	637.362	1584838020.89
754.0	7037.0	6858.0	0.0	18.0	3100	31.0	1.0	probe5	0.0	520.057	637.362	1584838020.89
1341.0	8438.0	8231.0	0.0	14.0	3100	31.0	1.0	probe5	0.0	469.742	637.362	1584838020.89
1581.0	8976.0	8774.0	0.0	17.0	3100	31.0	1.0	probe5	0.0	459.158	637.362	1584838020.89
1775.0	8277.0	8094.0	0.0	10.0	3100	31.0	1.0	probe5	0.0	469.207	637.362	1584838020.89
1181.0	4877.0	4657.0	1.0	31.0	3200	31.0	1.0	probe8	2.0	586.799	586.799	1584838021.08
674.0	5364.0	5187.0	0.0	21.0	3200	31.0	1.0	probe8	0.0	593.957	586.799	1584838021.08
1750.0	8462.0	8246.0	0.0	15.0	3200	31.0	1.0	probe8	0.0	466.15	586.799	1584838021.08
2504.0	8374.0	8163.0	0.0	10.0	3200	31.0	1.0	probe8	0.0	464.962	586.799	1584838021.08
1574.0	8193.0	7989.0	0.0	10.0	3200	31.0	1.0	probe8	0.0	466.404	586.799	1584838021.08
1096.0	5980.0	5780.0	0.0	36.0	3000	36.0	0.0	probe11	0.0	622.18	622.18	1584838021.19
1154.0	6641.0	6413.0	2.0	27.0	3000	36.0	0.0	probe11	4.7619047619	501.197	622.18	1584838021.19
1779.0	9424.0	9236.0	0.0	17.0	3000	36.0	0.0	probe11	0.0	461.251	622.18	1584838021.19
1954.0	8248.0	8065.0	0.0	17.0	3000	36.0	0.0	probe11	0.0	456.391	622.18	1584838021.19
2002.0	8281.0	8099.0	0.0	10.0	3000	36.0	0.0	probe11	0.0	462.876	622.18	1584838021.19
1114.0	6066.0	5846.0	0.0	31.0	3200	31.0	0.0	probe14	0.0	549.858	549.858	1584838021.4
781.0	6449.0	6261.0	0.0	25.0	3200	31.0	0.0	probe14	0.0	538.6	549.858	1584838021.4
1267.0	7837.0	7695.0	0.0	16.0	3200	31.0	0.0	probe14	0.0	575.409	549.858	1584838021.4
2750.0	8921.0	8713.0	0.0	15.0	3200	31.0	0.0	probe14	0.0	457.265	549.858	1584838021.4
2497.0	9956.0	9814.0	0.0	14.0	3200	31.0	0.0	probe14	0.0	457.41	549.858	1584838021.4
1128.0	7573.0	7370.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	553.45	553.45	1584838022.21
826.0	8255.0	8087.0	0.0	23.0	2900	28.0	0.0	probe2	0.0	497.87	553.45	1584838022.21
1867.0	11329.0	11191.0	0.0	16.0	2900	28.0	0.0	probe2	0.0	461.091	553.45	1584838022.21
2424.0	10612.0	10420.0	0.0	8.0	2900	28.0	0.0	probe2	0.0	489.394	553.45	1584838022.21
1608.0	10545.0	10351.0	1.0	13.0	2900	28.0	0.0	probe2	5.26315789474	466.57	553.45	1584838022.21
1245.0	7952.0	7672.0	0.0	27.0	3300	27.0	0.0	probe18	0.0	638.006	638.006	1584838029.46
801.0	7569.0	7391.0	0.0	24.0	3300	27.0	0.0	probe18	0.0	634.683	638.006	1584838029.46
1170.0	8343.0	8098.0	1.0	14.0	3300	27.0	0.0	probe18	4.34782608696	464.299	638.006	1584838029.46
2065.0	8678.0	8417.0	1.0	10.0	3300	27.0	0.0	probe18	6.25	488.511	638.006	1584838029.46
975.0	6384.0	6148.0	0.0	12.0	3300	27.0	0.0	probe18	0.0	464.912	638.006	1584838029.46
1182.0	5875.0	5668.0	0.0	30.0	3100	30.0	0.0	probe21	0.0	556.352	556.352	1584838029.89
847.0	5515.0	5286.0	0.0	27.0	3100	30.0	0.0	probe21	0.0	472.667	556.352	1584838029.89
995.0	7375.0	7166.0	0.0	20.0	3100	30.0	0.0	probe21	0.0	473.364	556.352	1584838029.89
1316.0	7897.0	7711.0	0.0	15.0	3100	30.0	0.0	probe21	0.0	457.223	556.352	1584838029.89
2515.0	6529.0	6338.0	0.0	12.0	3100	30.0	0.0	probe21	0.0	475.073	556.352	1584838029.89
1013.0	7097.0	6832.0	1.0	30.0	3000	30.0	1.0	probe24	2.22222222222	573.875	573.875	1584838030.22
1168.0	7925.0	7757.0	0.0	20.0	3000	30.0	1.0	probe24	0.0	461.824	573.875	1584838030.22
2317.0	10569.0	10266.0	0.0	19.0	3000	30.0	1.0	probe24	0.0	497.28	573.875	1584838030.22
1726.0	9224.0	8989.0	1.0	14.0	3000	30.0	1.0	probe24	4.7619047619	475.141	573.875	1584838030.22
1936.0	10315.0	10133.0	2.0	13.0	3000	30.0	1.0	probe24	10.5263157895	456.195	573.875	1584838030.22
1404.0	4759.0	4451.0	1.0	29.0	3100	29.0	1.0	probe30	2.04081632653	610.554	610.554	1584838030.5
910.0	5224.0	4991.0	0.0	28.0	3100	29.0	1.0	probe30	0.0	510.474	610.554	1584838030.5
1645.0	6016.0	5766.0	1.0	17.0	3100	29.0	1.0	probe30	4.16666666667	465.405	610.554	1584838030.5
1537.0	6961.0	6827.0	0.0	12.0	3100	29.0	1.0	probe30	0.0	467.101	610.554	1584838030.5
3284.0	7632.0	7378.0	0.0	14.0	3100	29.0	1.0	probe30	0.0	471.287	610.554	1584838030.5
1017.0	6227.0	5933.0	0.0	30.0	3100	30.0	0.0	probe33	0.0	595.905	595.905	1584838031.12
1091.0	6967.0	6789.0	1.0	23.0	3100	30.0	0.0	probe33	2.5641025641	490.351	595.905	1584838031.12
1878.0	8568.0	8306.0	0.0	19.0	3100	30.0	0.0	probe33	0.0	470.352	595.905	1584838031.12
2034.0	8337.0	8084.0	1.0	18.0	3100	30.0	0.0	probe33	3.7037037037	461.978	595.905	1584838031.12
1590.0	8941.0	8748.0	1.0	14.0	3100	30.0	0.0	probe33	4.54545454545	470.673	595.905	1584838031.12
1186.0	5757.0	5490.0	0.0	32.0	3900	32.0	0.0	probe27	0.0	564.157	564.157	1584838031.55
987.0	6186.0	6018.0	0.0	22.0	3900	32.0	0.0	probe27	0.0	503.782	564.157	1584838031.55
1786.0	8028.0	7878.0	0.0	17.0	3900	32.0	0.0	probe27	0.0	467.97	564.157	1584838031.55
