1078.0	3881.0	3624.0	3.0	32.0	3000	32.0	3.0	probe12	6.0	553.119	553.119	1580581863.09
1327.0	7154.0	6905.0	2.0	25.0	2900	25.0	2.0	probe4	4.44444444444	555.823	555.823	1580581863.09
1257.0	5772.0	5546.0	2.0	24.0	3000	32.0	3.0	probe12	5.55555555556	485.922	553.119	1580581863.09
1268.0	6677.0	6456.0	1.0	24.0	2900	25.0	2.0	probe4	2.5	491.524	555.823	1580581863.09
2679.0	9607.0	9350.0	3.0	12.0	2900	25.0	2.0	probe4	14.2857142857	468.609	555.823	1580581863.09
1604.0	8499.0	8251.0	0.0	16.0	2900	25.0	2.0	probe4	0.0	458.764	555.823	1580581863.09
2008.0	4942.0	4637.0	3.0	23.0	3000	32.0	3.0	probe12	10.0	466.2	553.119	1580581863.09
2241.0	6618.0	6372.0	0.0	15.0	3000	32.0	3.0	probe12	0.0	474.996	553.119	1580581863.09
3257.0	6702.0	6519.0	1.0	12.0	3000	32.0	3.0	probe12	4.54545454545	468.944	553.119	1580581863.09
2882.0	8855.0	8622.0	1.0	11.0	2900	25.0	2.0	probe4	5.26315789474	457.897	555.823	1580581863.09
966.0	6247.0	5973.0	1.0	31.0	3000	31.0	1.0	probe14	2.08333333333	555.492	555.492	1580581863.11
1572.0	7711.0	7493.0	0.0	26.0	3000	31.0	1.0	probe14	0.0	474.736	555.492	1580581863.11
2208.0	9116.0	8880.0	1.0	10.0	3000	31.0	1.0	probe14	5.88235294118	463.721	555.492	1580581863.11
1820.0	7084.0	6877.0	2.0	8.0	3000	31.0	1.0	probe14	11.1111111111	476.109	555.492	1580581863.11
1821.0	6992.0	6815.0	0.0	21.0	3000	31.0	1.0	probe14	0.0	458.477	555.492	1580581863.11
1131.0	5312.0	5063.0	0.0	33.0	3000	33.0	0.0	probe18	0.0	545.627	545.627	1580581863.11
1031.0	3756.0	3475.0	1.0	28.0	3200	28.0	1.0	probe6	2.04081632653	583.26	583.26	1580581863.12
