1350.0	8051.0	7790.0	1.0	29.0	3200	29.0	1.0	probe9	2.0	686.635	686.635	1584694004.22
771.0	7219.0	7041.0	0.0	20.0	3200	29.0	1.0	probe9	0.0	515.536	686.635	1584694004.24
2276.0	11239.0	11040.0	1.0	14.0	3200	29.0	1.0	probe9	4.54545454545	466.36	686.635	1584694004.24
1802.0	9740.0	9565.0	1.0	9.0	3200	29.0	1.0	probe9	6.25	472.615	686.635	1584694004.24
2311.0	9293.0	9162.0	0.0	17.0	3200	29.0	1.0	probe9	0.0	465.712	686.635	1584694004.24
1234.0	5087.0	4828.0	0.0	35.0	3200	35.0	0.0	probe6	0.0	682.85	682.85	1584694004.7
934.0	5938.0	5703.0	0.0	23.0	3200	35.0	0.0	probe6	0.0	531.556	682.85	1584694004.7
1752.0	7650.0	7396.0	1.0	14.0	3200	35.0	0.0	probe6	4.16666666667	477.523	682.85	1584694004.7
2045.0	7540.0	7329.0	0.0	16.0	3200	35.0	0.0	probe6	0.0	461.428	682.85	1584694004.7
2110.0	6574.0	6367.0	1.0	19.0	3200	35.0	0.0	probe6	3.33333333333	496.018	682.85	1584694004.7
1219.0	4935.0	4672.0	1.0	34.0	3200	34.0	1.0	probe15	2.0	580.864	580.864	1584694004.71
732.0	4638.0	4385.0	0.0	28.0	3200	34.0	1.0	probe15	0.0	534.858	580.864	1584694004.71
1940.0	5464.0	5272.0	1.0	17.0	3200	34.0	1.0	probe15	3.84615384615	465.402	580.864	1584694004.71
2330.0	5144.0	4955.0	1.0	18.0	3200	34.0	1.0	probe15	4.0	506.018	580.864	1584694004.71
1972.0	6071.0	5854.0	1.0	16.0	3200	34.0	1.0	probe15	3.84615384615	465.856	580.864	1584694004.71
1106.0	8057.0	7849.0	1.0	31.0	3100	31.0	1.0	probe12	2.04081632653	595.386	595.386	1584694005.33
671.0	7372.0	7127.0	0.0	24.0	3100	31.0	1.0	probe12	0.0	524.132	595.386	1584694005.33
1760.0	10304.0	10117.0	0.0	19.0	3100	31.0	1.0	probe12	0.0	462.712	595.386	1584694005.33
2265.0	9893.0	9639.0	1.0	13.0	3100	31.0	1.0	probe12	4.54545454545	490.981	595.386	1584694005.33
1896.0	9596.0	9344.0	0.0	9.0	3100	31.0	1.0	probe12	0.0	458.141	595.386	1584694005.33
1100.0	4723.0	4497.0	0.0	28.0	3300	28.0	0.0	probe0	0.0	634.814	634.814	1584694005.59
1262.0	5054.0	4882.0	0.0	24.0	3300	28.0	0.0	probe0	0.0	710.618	634.814	1584694005.59
992.0	4051.0	3882.0	3.0	15.0	3300	28.0	0.0	probe0	12.0	473.091	634.814	1584694005.59
1565.0	5625.0	5493.0	0.0	16.0	3300	28.0	0.0	probe0	0.0	465.741	634.814	1584694005.59
1476.0	7425.0	7242.0	0.0	16.0	3300	28.0	0.0	probe0	0.0	459.313	634.814	1584694005.59
1247.0	6972.0	6746.0	0.0	29.0	3600	29.0	0.0	probe3	0.0	1075.251	1075.251	1584694005.73
924.0	7147.0	6970.0	0.0	26.0	3600	29.0	0.0	probe3	0.0	490.343	1075.251	1584694005.73
1690.0	7821.0	7624.0	0.0	14.0	3600	29.0	0.0	probe3	0.0	484.092	1075.251	1584694005.73
2412.0	8324.0	8200.0	1.0	11.0	3600	29.0	0.0	probe3	5.26315789474	462.739	1075.251	1584694005.73
2961.0	7751.0	7561.0	0.0	16.0	3600	29.0	0.0	probe3	0.0	470.927	1075.251	1584694005.73
1387.0	8845.0	8501.0	0.0	33.0	3100	33.0	0.0	probe7	0.0	603.004	603.004	1584694013.33
1104.0	8299.0	8116.0	0.0	18.0	3100	33.0	0.0	probe7	0.0	503.14	603.004	1584694013.33
1933.0	10830.0	10684.0	0.0	16.0	3100	33.0	0.0	probe7	0.0	478.085	603.004	1584694013.33
1731.0	10466.0	10334.0	0.0	13.0	3100	33.0	0.0	probe7	0.0	458.194	603.004	1584694013.33
793.0	8476.0	8296.0	1.0	12.0	3100	33.0	0.0	probe7	5.55555555556	602.07	603.004	1584694013.33
1138.0	6474.0	6246.0	0.0	31.0	3100	31.0	0.0	probe16	0.0	564.52	564.52	1584694013.43
783.0	6730.0	6476.0	0.0	26.0	3100	31.0	0.0	probe16	0.0	525.379	564.52	1584694013.43
1412.0	7123.0	6924.0	0.0	16.0	3100	31.0	0.0	probe16	0.0	494.979	564.52	1584694013.43
1286.0	7917.0	7716.0	1.0	12.0	3100	31.0	0.0	probe16	5.26315789474	457.796	564.52	1584694013.43
1814.0	7486.0	7292.0	0.0	15.0	3100	31.0	0.0	probe16	0.0	460.401	564.52	1584694013.43
1109.0	4781.0	4574.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	554.243	554.243	1584694013.54
840.0	5739.0	5500.0	0.0	20.0	3000	32.0	0.0	probe10	0.0	513.715	554.243	1584694013.54
1879.0	6011.0	5803.0	2.0	22.0	3000	32.0	0.0	probe10	6.66666666667	466.767	554.243	1584694013.54
1429.0	6644.0	6446.0	1.0	20.0	3000	32.0	0.0	probe10	3.33333333333	462.03	554.243	1584694013.54
1729.0	6966.0	6712.0	1.0	13.0	3000	32.0	0.0	probe10	4.7619047619	458.529	554.243	1584694013.54
1139.0	5956.0	5695.0	0.0	31.0	3000	31.0	0.0	probe13	0.0	548.466	548.466	1584694013.81
714.0	5106.0	4926.0	1.0	26.0	3000	31.0	0.0	probe13	2.63157894737	486.257	548.466	1584694013.81
1471.0	7563.0	7365.0	1.0	14.0	3000	31.0	0.0	probe13	5.26315789474	463.771	548.466	1584694013.81
1545.0	8299.0	8080.0	0.0	18.0	3000	31.0	0.0	probe13	0.0	476.091	548.466	1584694013.81
1766.0	7524.0	7370.0	0.0	18.0	3000	31.0	0.0	probe13	0.0	459.266	548.466	1584694013.81
1332.0	5863.0	5536.0	0.0	28.0	3100	28.0	0.0	probe1	0.0	572.3	572.3	1584694013.99
993.0	6433.0	6251.0	0.0	23.0	3100	28.0	0.0	probe1	0.0	507.655	572.3	1584694013.99
1507.0	6175.0	5935.0	0.0	16.0	3100	28.0	0.0	probe1	0.0	504.513	572.3	1584694013.99
2226.0	7853.0	7723.0	1.0	13.0	3100	28.0	0.0	probe1	5.0	461.046	572.3	1584694013.99
2128.0	7754.0	7507.0	0.0	13.0	3100	28.0	0.0	probe1	0.0	462.401	572.3	1584694013.99
1532.0	6556.0	6298.0	0.0	32.0	3100	32.0	0.0	probe4	0.0	590.172	590.172	1584694014.2
705.0	8515.0	8321.0	1.0	25.0	3100	32.0	0.0	probe4	2.32558139535	597.594	590.172	1584694014.2
1571.0	11114.0	10833.0	0.0	17.0	3100	32.0	0.0	probe4	0.0	491.747	590.172	1584694014.2
1204.0	8629.0	8451.0	0.0	14.0	3100	32.0	0.0	probe4	0.0	473.704	590.172	1584694014.2
1845.0	9844.0	9635.0	2.0	11.0	3100	32.0	0.0	probe4	10.0	456.041	590.172	1584694014.2
1251.0	5627.0	5315.0	0.0	31.0	2900	31.0	0.0	probe17	0.0	537.965	537.965	1584694022.28
755.0	5490.0	5305.0	0.0	26.0	2900	31.0	0.0	probe17	0.0	501.622	537.965	1584694022.28
1581.0	6844.0	6640.0	2.0	19.0	2900	31.0	0.0	probe17	6.25	464.311	537.965	1584694022.28
1560.0	6957.0	6833.0	1.0	13.0	2900	31.0	0.0	probe17	5.26315789474	457.455	537.965	1584694022.28
2470.0	6347.0	6160.0	0.0	13.0	2900	31.0	0.0	probe17	0.0	471.914	537.965	1584694022.28
1109.0	8066.0	7743.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	593.032	593.032	1584694022.31
1413.0	6928.0	6703.0	1.0	27.0	3000	30.0	0.0	probe8	2.63157894737	477.168	593.032	1584694022.31
1784.0	9598.0	9403.0	0.0	14.0	3000	30.0	0.0	probe8	0.0	461.514	593.032	1584694022.31
1284.0	10023.0	9831.0	1.0	13.0	3000	30.0	0.0	probe8	4.54545454545	463.055	593.032	1584694022.31
2211.0	9847.0	9590.0	0.0	17.0	3000	30.0	0.0	probe8	0.0	457.47	593.032	1584694022.31
1126.0	4326.0	4065.0	0.0	28.0	3100	28.0	0.0	probe11	0.0	602.113	602.113	1584694022.77
1250.0	5317.0	5155.0	1.0	25.0	3100	28.0	0.0	probe11	2.5	467.532	602.113	1584694022.77
1259.0	5386.0	5232.0	1.0	23.0	3100	28.0	0.0	probe11	3.125	489.687	602.113	1584694022.77
1118.0	4597.0	4410.0	0.0	17.0	3100	28.0	0.0	probe11	0.0	461.015	602.113	1584694022.77
2119.0	5416.0	5182.0	2.0	17.0	3100	28.0	0.0	probe11	8.0	458.874	602.113	1584694022.77
1165.0	6319.0	6107.0	1.0	24.0	3000	24.0	1.0	probe2	2.12765957447	606.862	606.862	1584694022.94
729.0	5691.0	5528.0	0.0	23.0	3000	24.0	1.0	probe2	0.0	487.933	606.862	1584694022.94
1669.0	6560.0	6368.0	1.0	16.0	3000	24.0	1.0	probe2	4.54545454545	463.633	606.862	1584694022.94
1439.0	7343.0	7167.0	0.0	8.0	3000	24.0	1.0	probe2	0.0	462.657	606.862	1584694022.94
1546.0	8124.0	7946.0	1.0	9.0	3000	24.0	1.0	probe2	5.88235294118	458.362	606.862	1584694022.94
1093.0	6862.0	6657.0	0.0	31.0	2900	31.0	0.0	probe5	0.0	561.013	561.013	1584694023.02
1374.0	7864.0	7702.0	0.0	21.0	2900	31.0	0.0	probe5	0.0	480.95	561.013	1584694023.02
2108.0	12185.0	12038.0	1.0	11.0	2900	31.0	0.0	probe5	4.7619047619	460.549	561.013	1584694023.02
1666.0	12400.0	12172.0	0.0	23.0	2900	31.0	0.0	probe5	0.0	457.159	561.013	1584694023.02
1211.0	10455.0	10300.0	0.0	21.0	2900	31.0	0.0	probe5	0.0	485.08	561.013	1584694023.02
1129.0	5356.0	5141.0	0.0	30.0	3300	30.0	0.0	probe14	0.0	590.249	590.249	1584694023.98
1351.0	4660.0	4439.0	2.0	25.0	3300	30.0	0.0	probe14	5.26315789474	780.333	590.249	1584694023.98
2299.0	7130.0	6916.0	1.0	15.0	3300	30.0	0.0	probe14	4.0	491.087	590.249	1584694023.98
1332.0	7600.0	7412.0	0.0	17.0	3300	30.0	0.0	probe14	0.0	458.921	590.249	1584694023.98
2289.0	7492.0	7306.0	0.0	12.0	3300	30.0	0.0	probe14	0.0	458.095	590.249	1584694023.98
1151.0	4993.0	4782.0	0.0	33.0	3200	33.0	0.0	probe21	0.0	572.952	572.952	1584694030.78
747.0	7713.0	7523.0	0.0	24.0	3200	33.0	0.0	probe21	0.0	523.245	572.952	1584694030.78
813.0	6781.0	6537.0	2.0	23.0	3200	33.0	0.0	probe21	6.06060606061	512.88	572.952	1584694030.78
