597.0	5245.0	156.0	1.0	1662.0	83800	1662.0	1.0	probe3	0.0600961538462	16623.778	16623.778	1586046681.82
739.0	5333.0	163.0	0.0	1663.0	83800	1662.0	1.0	probe3	0.0	16704.721	16623.778	1586046681.82
742.0	5373.0	197.0	0.0	1672.0	83800	1662.0	1.0	probe3	0.0	16744.47	16623.778	1586046681.82
664.0	5319.0	144.0	1.0	1671.0	83800	1662.0	1.0	probe3	0.0597728631201	16754.793	16623.778	1586046681.82
995.0	5302.0	166.0	1.0	1665.0	83800	1662.0	1.0	probe3	0.0600240096038	16674.249	16623.778	1586046681.82
464.0	4388.0	103.0	0.0	1670.0	84000	1670.0	0.0	probe0	0.0	16688.386	16688.386	1586046682.17
565.0	5295.0	45.0	1.0	1686.0	84000	1670.0	0.0	probe0	0.0592417061611	16858.477	16688.386	1586046682.17
703.0	5297.0	112.0	2.0	1669.0	84000	1670.0	0.0	probe0	0.11954572624	16744.932	16688.386	1586046682.17
775.0	4381.0	80.0	0.0	1668.0	84000	1670.0	0.0	probe0	0.0	16683.231	16688.386	1586046682.17
700.0	5175.0	40.0	0.0	1665.0	84000	1670.0	0.0	probe0	0.0	16654.136	16688.386	1586046682.17
771.0	5368.0	119.0	1.0	1709.0	85900	1709.0	1.0	probe15	0.0584453535944	17088.955	17088.955	1586046684.65
555.0	5382.0	56.0	2.0	1708.0	85900	1709.0	1.0	probe15	0.116890707189	17092.293	17088.955	1586046684.65
731.0	5315.0	90.0	2.0	1711.0	85900	1709.0	1.0	probe15	0.116754232341	17112.056	17088.955	1586046684.65
619.0	5400.0	98.0	0.0	1707.0	85900	1709.0	1.0	probe15	0.0	17064.099	17088.955	1586046684.65
483.0	5338.0	51.0	2.0	1710.0	85900	1709.0	1.0	probe15	0.116754232341	17101.091	17088.955	1586046684.65
584.0	5389.0	135.0	7.0	1710.0	86000	1710.0	7.0	probe9	0.407450523865	17137.452	17137.452	1586046684.72
461.0	5330.0	93.0	7.0	1709.0	86000	1710.0	7.0	probe9	0.407687827606	17132.121	17137.452	1586046684.72
412.0	4471.0	79.0	1.0	1709.0	86000	1710.0	7.0	probe9	0.0584795321637	17093.641	17137.452	1586046684.72
793.0	5356.0	57.0	7.0	1710.0	86000	1710.0	7.0	probe9	0.407687827606	17132.449	17137.452	1586046684.72
761.0	5335.0	67.0	3.0	1710.0	86000	1710.0	7.0	probe9	0.175131348511	17109.48	17137.452	1586046684.72
661.0	5478.0	191.0	2.0	1726.0	86100	1726.0	2.0	probe6	0.115740740741	17351.399	17351.399	1586046685.08
733.0	5345.0	91.0	4.0	1708.0	86100	1726.0	2.0	probe6	0.233508464682	17106.003	17351.399	1586046685.08
654.0	4462.0	61.0	2.0	1712.0	86100	1726.0	2.0	probe6	0.116618075802	17131.69	17351.399	1586046685.08
1157.0	5473.0	211.0	0.0	1699.0	86100	1726.0	2.0	probe6	0.0	17052.674	17351.399	1586046685.08
978.0	5447.0	187.0	6.0	1705.0	86100	1726.0	2.0	probe6	0.350672121566	17156.245	17351.399	1586046685.08
471.0	4521.0	90.0	4.0	1719.0	86900	1719.0	4.0	probe12	0.232153221126	17221.939	17221.939	1586046685.55
417.0	5381.0	87.0	13.0	1725.0	86900	1719.0	4.0	probe12	0.747986191024	17313.171	17221.939	1586046685.55
840.0	5423.0	126.0	15.0	1720.0	86900	1719.0	4.0	probe12	0.864055299539	17289.145	17221.939	1586046685.55
899.0	5452.0	70.0	15.0	1718.0	86900	1719.0	4.0	probe12	0.865051903114	17279.906	17221.939	1586046685.55
745.0	5384.0	103.0	17.0	1722.0	86900	1719.0	4.0	probe12	0.977011494253	17301.194	17221.939	1586046685.55
859.0	5420.0	120.0	4.0	1712.0	86100	1712.0	4.0	probe4	0.2331002331	17128.581	17128.581	1586046771.1
577.0	5387.0	89.0	9.0	1711.0	86100	1712.0	4.0	probe4	0.522951772225	17148.631	17128.581	1586046771.1
814.0	5365.0	71.0	4.0	1709.0	86100	1712.0	4.0	probe4	0.233508464682	17142.381	17128.581	1586046771.1
893.0	5408.0	98.0	4.0	1709.0	86100	1712.0	4.0	probe4	0.233372228705	17099.486	17128.581	1586046771.1
772.0	5365.0	95.0	9.0	1710.0	86100	1712.0	4.0	probe4	0.523255813953	17198.333	17128.581	1586046771.1
699.0	5341.0	121.0	5.0	1708.0	68800	1708.0	5.0	probe1	0.291545189504	17091.506	17091.506	1586046771.28
865.0	5393.0	53.0	3.0	1709.0	68800	1708.0	5.0	probe1	0.175131348511	17089.893	17091.506	1586046771.28
753.0	4523.0	95.0	2.0	1710.0	68800	1708.0	5.0	probe1	0.116754232341	17104.978	17091.506	1586046771.28
774.0	5360.0	76.0	7.0	1710.0	68800	1708.0	5.0	probe1	0.407450523865	17134.901	17091.506	1586046771.28
831.0	5395.0	133.0	5.0	1710.0	86100	1710.0	5.0	probe16	0.291545189504	17152.053	17152.053	1586046774.07
684.0	5454.0	193.0	6.0	1710.0	86100	1710.0	5.0	probe16	0.349446709377	17173.685	17152.053	1586046774.07
953.0	5416.0	103.0	5.0	1710.0	86100	1710.0	5.0	probe16	0.291375291375	17127.183	17152.053	1586046774.07
569.0	4557.0	62.0	3.0	1709.0	86100	1710.0	5.0	probe16	0.175029171529	17097.104	17152.053	1586046774.07
788.0	5339.0	58.0	9.0	1710.0	86100	1710.0	5.0	probe16	0.523255813953	17123.61	17152.053	1586046774.07
417.0	4496.0	86.0	3.0	1713.0	86600	1713.0	3.0	probe10	0.174825174825	17158.33	17158.33	1586046775.16
632.0	5482.0	61.0	5.0	1722.0	86600	1713.0	3.0	probe10	0.289351851852	17239.016	17158.33	1586046775.16
736.0	5392.0	126.0	10.0	1719.0	86600	1713.0	3.0	probe10	0.578034682081	17249.318	17158.33	1586046775.16
386.0	5401.0	84.0	10.0	1736.0	86600	1713.0	3.0	probe10	0.57273768614	17404.357	17158.33	1586046775.16
537.0	5403.0	74.0	4.0	1721.0	86600	1713.0	3.0	probe10	0.231749710313	17211.638	17158.33	1586046775.16
858.0	4579.0	85.0	0.0	1710.0	86000	1710.0	0.0	probe13	0.0	17107.61	17107.61	1586046775.19
349.0	4437.0	4.0	2.0	1708.0	86000	1710.0	0.0	probe13	0.116959064327	17082.809	17107.61	1586046775.19
927.0	5414.0	153.0	5.0	1709.0	86000	1710.0	0.0	probe13	0.291545189504	17126.699	17107.61	1586046775.19
403.0	4463.0	21.0	0.0	1708.0	86000	1710.0	0.0	probe13	0.0	17074.399	17107.61	1586046775.19
554.0	5381.0	125.0	6.0	1710.0	86000	1710.0	0.0	probe13	0.34965034965	17147.378	17107.61	1586046775.19
600.0	4579.0	131.0	1.0	1717.0	86600	1717.0	1.0	probe7	0.0581395348837	17180.086	17180.086	1586046775.28
683.0	5336.0	72.0	9.0	1723.0	86600	1717.0	1.0	probe7	0.519330640508	17260.476	17180.086	1586046775.28
409.0	4504.0	70.0	3.0	1720.0	86600	1717.0	1.0	probe7	0.174114915844	17214.129	17180.086	1586046775.28
683.0	5463.0	69.0	9.0	1717.0	86600	1717.0	1.0	probe7	0.520833333333	17206.275	17180.086	1586046775.28
782.0	5365.0	84.0	13.0	1722.0	86600	1717.0	1.0	probe7	0.748847926267	17296.495	17180.086	1586046775.28
1115.0	5488.0	210.0	1.0	1709.0	85800	1709.0	1.0	probe2	0.0582750582751	17077.45	17077.45	1586046860.22
419.0	4464.0	12.0	0.0	1706.0	85800	1709.0	1.0	probe2	0.0	17044.904	17077.45	1586046860.22
649.0	5413.0	130.0	1.0	1709.0	85800	1709.0	1.0	probe2	0.0584453535944	17097.017	17077.45	1586046860.22
1200.0	5515.0	230.0	1.0	1705.0	85800	1709.0	1.0	probe2	0.0584453535944	17045.682	17077.45	1586046860.22
736.0	5458.0	203.0	4.0	1706.0	85800	1709.0	1.0	probe2	0.233781414378	17123.003	17077.45	1586046860.22
727.0	5409.0	109.0	13.0	1727.0	86800	1727.0	13.0	probe5	0.746697300402	17320.843	17320.843	1586046860.99
469.0	5363.0	95.0	7.0	1718.0	86800	1727.0	13.0	probe5	0.405561993048	17187.528	17320.843	1586046860.99
409.0	4493.0	44.0	5.0	1714.0	86800	1727.0	13.0	probe5	0.290697674419	17189.417	17320.843	1586046860.99
868.0	5422.0	95.0	9.0	1719.0	86800	1727.0	13.0	probe5	0.520532099479	17247.568	17320.843	1586046860.99
504.0	5444.0	77.0	5.0	1740.0	86800	1727.0	13.0	probe5	0.28636884307	17419.784	17320.843	1586046860.99
442.0	4508.0	100.0	1.0	1709.0	86000	1709.0	1.0	probe17	0.0584795321637	17086.24	17086.24	1586046863.23
1189.0	5567.0	234.0	1.0	1711.0	86000	1709.0	1.0	probe17	0.0583771161705	17110.64	17086.24	1586046863.23
810.0	5406.0	95.0	3.0	1709.0	86000	1709.0	1.0	probe17	0.175131348511	17098.946	17086.24	1586046863.23
739.0	5483.0	206.0	5.0	1711.0	86000	1709.0	1.0	probe17	0.291375291375	17161.911	17086.24	1586046863.23
794.0	5331.0	78.0	5.0	1710.0	86000	1709.0	1.0	probe17	0.291375291375	17118.643	17086.24	1586046863.23
503.0	4515.0	109.0	0.0	1707.0	85800	1707.0	0.0	probe11	0.0	17069.268	17069.268	1586046864.23
656.0	5273.0	36.0	5.0	1708.0	85800	1707.0	0.0	probe11	0.291715285881	17084.755	17069.268	1586046864.23
661.0	5304.0	69.0	5.0	1709.0	85800	1707.0	0.0	probe11	0.291545189504	17112.182	17069.268	1586046864.23
487.0	4507.0	76.0	0.0	1707.0	85800	1707.0	0.0	probe11	0.0	17074.919	17069.268	1586046864.23
805.0	4538.0	66.0	1.0	1707.0	85800	1707.0	0.0	probe11	0.0585137507314	17077.123	17069.268	1586046864.23
