0.642398286938	917.0
0.863930885529	909.0
1.27659574468	915.0
1.08459869848	898.0
0.862068965517	905.0
1.0718113612	913.0
0.968783638321	908.0
0.541125541126	907.0
1.0752688172	910.0
0.751072961373	914.0
0.856531049251	914.0
1.59574468085	914.0
0.970873786408	907.0
0.868621064061	903.0
1.06837606838	915.0
0.545256270447	898.0
0.544662309368	904.0
1.17270788913	917.0
0.977198697068	898.0
0.647249190939	910.0
1.48777895855	915.0
0.762527233115	899.0
0.54347826087	905.0
2.00210748156	919.0
1.09051254089	893.0
0.969827586207	908.0
1.57232704403	928.0
0.759219088937	906.0
0.958466453674	917.0
0.845665961945	924.0
0.870511425462	899.0
0.757575757576	908.0
1.47523709168	922.0
0.759219088937	905.0
0.972972972973	905.0
1.58394931362	917.0
0.862068965517	909.0
0.758396533044	900.0
0.650054171181	908.0
1.08813928183	898.0
0.538793103448	909.0
1.07066381156	912.0
0.870511425462	899.0
0.974025974026	903.0
1.48777895855	917.0
