1081.0	5473.0	269.0	2.0	1702.0	85800	1702.0	2.0	probe6	0.117302052786	17011.819	17011.819	1586075419.81
699.0	5295.0	75.0	4.0	1704.0	85800	1702.0	2.0	probe6	0.234055002926	17055.772	17011.819	1586075419.81
784.0	4537.0	70.0	0.0	1710.0	85800	1702.0	2.0	probe6	0.0	17091.064	17011.819	1586075419.81
849.0	5369.0	132.0	3.0	1711.0	85800	1702.0	2.0	probe6	0.174927113703	17111.324	17011.819	1586075419.81
729.0	5335.0	56.0	4.0	1709.0	85800	1702.0	2.0	probe6	0.233372228705	17100.53	17011.819	1586075419.81
720.0	5362.0	96.0	1.0	1715.0	86200	1715.0	1.0	probe0	0.0582411182295	17145.988	17145.988	1586075420.02
844.0	5389.0	106.0	1.0	1718.0	86200	1715.0	1.0	probe0	0.0581395348837	17179.955	17145.988	1586075420.02
514.0	5376.0	96.0	5.0	1714.0	86200	1715.0	1.0	probe0	0.290866783013	17151.853	17145.988	1586075420.02
505.0	4551.0	77.0	0.0	1713.0	86200	1715.0	1.0	probe0	0.0	17130.048	17145.988	1586075420.02
538.0	5397.0	87.0	4.0	1718.0	86200	1715.0	1.0	probe0	0.232288037166	17191.886	17145.988	1586075420.02
1624.0	5672.0	263.0	5.0	1714.0	86000	1714.0	5.0	probe9	0.290191526407	17179.709	17179.709	1586075420.73
1022.0	5475.0	241.0	4.0	1712.0	86000	1714.0	5.0	probe9	0.2331002331	17171.917	17179.709	1586075420.73
1056.0	5486.0	266.0	3.0	1707.0	86000	1714.0	5.0	probe9	0.175336060783	17108.05	17179.709	1586075420.73
1606.0	5590.0	248.0	4.0	1703.0	86000	1714.0	5.0	probe9	0.233781414378	17061.225	17179.709	1586075420.73
456.0	5319.0	66.0	2.0	1704.0	86000	1714.0	5.0	probe9	0.117233294256	17050.444	17179.709	1586075420.73
781.0	5482.0	251.0	2.0	1712.0	86000	1712.0	2.0	probe3	0.116686114352	17145.082	17145.082	1586075420.94
953.0	5454.0	201.0	6.0	1711.0	86000	1712.0	2.0	probe3	0.349446709377	17130.241	17145.082	1586075420.94
815.0	5373.0	79.0	1.0	1709.0	86000	1712.0	2.0	probe3	0.0584112149533	17095.838	17145.082	1586075420.94
1078.0	5485.0	239.0	0.0	1711.0	86000	1712.0	2.0	probe3	0.0	17114.004	17145.082	1586075420.94
