1020.0	5547.0	5338.0	0.0	30.0	3200	30.0	0.0	probe3	0.0	618.308	618.308	1584888539.29
761.0	5628.0	5432.0	0.0	24.0	3200	30.0	0.0	probe3	0.0	503.429	618.308	1584888539.3
1273.0	6655.0	6466.0	0.0	17.0	3200	30.0	0.0	probe3	0.0	461.827	618.308	1584888539.3
1735.0	7191.0	6999.0	0.0	15.0	3200	30.0	0.0	probe3	0.0	473.768	618.308	1584888539.3
731.0	5230.0	5039.0	1.0	12.0	3200	30.0	0.0	probe3	4.54545454545	536.725	618.308	1584888539.3
1292.0	5654.0	5393.0	0.0	28.0	3300	28.0	0.0	probe6	0.0	777.286	777.286	1584888539.85
828.0	5615.0	5438.0	1.0	24.0	3300	28.0	0.0	probe6	2.43902439024	505.291	777.286	1584888539.85
1148.0	5641.0	5508.0	0.0	17.0	3300	28.0	0.0	probe6	0.0	490.486	777.286	1584888539.85
2950.0	7725.0	7552.0	0.0	13.0	3300	28.0	0.0	probe6	0.0	458.901	777.286	1584888539.85
1381.0	6043.0	5859.0	0.0	8.0	3300	28.0	0.0	probe6	0.0	460.172	777.286	1584888539.85
1032.0	5217.0	5008.0	1.0	28.0	2900	28.0	1.0	probe15	2.08333333333	546.346	546.346	1584888540.18
959.0	6510.0	6341.0	0.0	24.0	2900	28.0	1.0	probe15	0.0	501.727	546.346	1584888540.18
1930.0	8103.0	7853.0	0.0	19.0	2900	28.0	1.0	probe15	0.0	480.036	546.346	1584888540.18
2288.0	8695.0	8446.0	0.0	13.0	2900	28.0	1.0	probe15	0.0	465.632	546.346	1584888540.18
1710.0	7931.0	7724.0	1.0	20.0	2900	28.0	1.0	probe15	3.57142857143	456.732	546.346	1584888540.18
1278.0	7024.0	6801.0	1.0	28.0	2900	28.0	1.0	probe0	2.17391304348	608.357	608.357	1584888540.4
964.0	7359.0	7212.0	1.0	17.0	2900	28.0	1.0	probe0	3.0303030303	483.924	608.357	1584888540.4
1832.0	7942.0	7714.0	2.0	25.0	2900	28.0	1.0	probe0	5.55555555556	465.93	608.357	1584888540.4
1366.0	9577.0	9404.0	1.0	11.0	2900	28.0	1.0	probe0	6.25	457.439	608.357	1584888540.4
2395.0	9600.0	9413.0	0.0	15.0	2900	28.0	1.0	probe0	0.0	460.451	608.357	1584888540.4
1145.0	7028.0	6758.0	0.0	27.0	3200	27.0	0.0	probe12	0.0	661.672	661.672	1584888540.45
853.0	7181.0	7009.0	0.0	22.0	3200	27.0	0.0	probe12	0.0	498.158	661.672	1584888540.45
1790.0	9404.0	9262.0	0.0	18.0	3200	27.0	0.0	probe12	0.0	464.273	661.672	1584888540.45
1585.0	7666.0	7481.0	1.0	15.0	3200	27.0	0.0	probe12	4.54545454545	478.932	661.672	1584888540.45
2281.0	8682.0	8484.0	0.0	13.0	3200	27.0	0.0	probe12	0.0	461.28	661.672	1584888540.45
1543.0	6309.0	6038.0	0.0	33.0	3300	33.0	0.0	probe9	0.0	602.116	602.116	1584888540.6
