16.6666666667	12.0
3.22580645161	23.0
7.31707317073	26.0
15.3846153846	15.0
0.0	18.0
2.77777777778	24.0
5.55555555556	11.0
34.7826086957	9.0
31.8181818182	9.0
16.6666666667	11.0
12.5	15.0
3.33333333333	21.0
22.7272727273	10.0
13.0434782609	12.0
4.7619047619	13.0
21.7391304348	12.0
38.4615384615	12.0
0.0	14.0
13.3333333333	8.0
9.52380952381	11.0
4.7619047619	15.0
25.0	10.0
8.33333333333	13.0
23.3333333333	15.0
19.0476190476	12.0
4.34782608696	16.0
4.54545454545	16.0
4.34782608696	15.0
14.2857142857	12.0
24.1379310345	16.0
15.0	11.0
9.09090909091	11.0
13.6363636364	12.0
4.54545454545	15.0
8.0	16.0
11.1111111111	17.0
3.84615384615	18.0
9.09090909091	13.0
16.0	13.0
7.69230769231	19.0
9.09090909091	14.0
10.5263157895	11.0
16.6666666667	14.0
13.0434782609	14.0
9.52380952381	13.0
