1.49667405765	1773.0
1.06382978723	1765.0
2.34077299946	1791.0
1.12296462661	1759.0
0.606729178158	1799.0
1.54781647319	1776.0
0.679501698754	1751.0
0.620767494357	1759.0
0.844594594595	1758.0
0.902425267908	1754.0
0.850340136054	1746.0
1.43329658214	1783.0
1.34153158189	1763.0
1.18510158014	1750.0
3.85026737968	1794.0
1.7728531856	1771.0
1.12107623318	1762.0
2.39912758997	1786.0
1.01694915254	1749.0
0.611790878754	1784.0
1.28133704735	1769.0
0.961538461538	1748.0
1.53677277717	1792.0
1.38657792568	1774.0
0.848896434635	1749.0
1.20415982485	1803.0
0.339174674958	1759.0
0.736961451247	1749.0
1.28276631344	1768.0
0.790513833992	1755.0
0.514874141876	1737.0
1.68539325843	1746.0
2.12765957447	1791.0
1.03806228374	1715.0
0.688468158348	1730.0
2.34077299946	1789.0
0.690846286701	1724.0
0.625711035267	1745.0
0.998336106489	1781.0
0.904465799887	1750.0
1.37589433132	1791.0
1.75631174533	1787.0
0.911680911681	1737.0
1.00896860987	1763.0
1.83435241801	1763.0
