0.413711583924	1683.0
0.39037085231	1525.0
0.12012012012	1658.0
0.263331138907	1510.0
0.357781753131	1668.0
0.302663438257	1644.0
0.261608894702	1524.0
0.184501845018	1621.0
0.813953488372	1704.0
0.259403372244	1536.0
0.498442367601	1595.0
0.658682634731	1656.0
0.698856416773	1560.0
0.122025625381	1635.0
0.4828002414	1645.0
0.444444444444	1565.0
0.307503075031	1619.0
0.487210718636	1633.0
0.44671346522	1557.0
0.496894409938	1601.0
0.247524752475	1611.0
0.379027163613	1574.0
0.186799501868	1601.0
0.371057513915	1608.0
0.372208436725	1604.0
0.181488203267	1649.0
0.768775872265	1675.0
0.506329113924	1570.0
0.185643564356	1609.0
0.60350030175	1646.0
0.310945273632	1601.0
0.370141887724	1614.0
0.528789659224	1692.0
0.381194409149	1567.0
0.436137071651	1593.0
0.462962962963	1716.0
0.681114551084	1602.0
0.122249388753	1633.0
0.467016929364	1703.0
0.317863954228	1565.0
0.311915159077	1597.0
0.475059382423	1674.0
0.187734668335	1594.0
0.429711479435	1619.0
0.531286894923	1683.0
