1481.0	5080.0	321.0	0.0	1454.0	72300	1454.0	0.0	probe15	0.0	14919.334	14919.334	1585915278.21
1105.0	4786.0	184.0	1.0	1410.0	72300	1454.0	0.0	probe15	0.070771408351	14394.696	14919.334	1585915278.21
1311.0	4731.0	177.0	1.0	1390.0	72300	1454.0	0.0	probe15	0.0718390804598	14231.249	14919.334	1585915278.21
1270.0	4754.0	241.0	0.0	1382.0	72300	1454.0	0.0	probe15	0.0	14117.412	14919.334	1585915278.21
1103.0	4035.0	257.0	1.0	1387.0	72300	1454.0	0.0	probe15	0.0719424460432	14173.778	14919.334	1585915278.21
1675.0	5752.0	288.0	12.0	1679.0	84400	1679.0	12.0	probe6	0.708800945068	17178.385	17178.385	1585915291.89
1251.0	5087.0	207.0	10.0	1662.0	84400	1679.0	12.0	probe6	0.597728631201	16977.095	17178.385	1585915291.89
1491.0	5538.0	245.0	11.0	1633.0	84400	1679.0	12.0	probe6	0.668286755772	16664.481	17178.385	1585915291.89
1430.0	5474.0	240.0	13.0	1627.0	84400	1679.0	12.0	probe6	0.790754257908	16687.975	17178.385	1585915291.89
1096.0	5345.0	183.0	9.0	1595.0	84400	1679.0	12.0	probe6	0.560049782203	16289.006	17178.385	1585915291.89
1703.0	4927.0	251.0	13.0	1670.0	84900	1670.0	13.0	probe9	0.769230769231	17131.646	17131.646	1585915292.78
1376.0	5451.0	246.0	4.0	1636.0	84900	1670.0	13.0	probe9	0.243605359318	16743.245	17131.646	1585915292.78
979.0	5406.0	235.0	6.0	1633.0	84900	1670.0	13.0	probe9	0.36563071298	16667.78	17131.646	1585915292.78
1639.0	5153.0	242.0	6.0	1630.0	84900	1670.0	13.0	probe9	0.36496350365	16676.919	17131.646	1585915292.78
1438.0	5605.0	257.0	10.0	1671.0	84900	1670.0	13.0	probe9	0.594177064765	17087.259	17131.646	1585915292.78
1787.0	5892.0	384.0	14.0	1687.0	85600	1687.0	14.0	probe12	0.821114369501	17295.78	17295.78	1585915293.32
1179.0	5586.0	209.0	15.0	1658.0	85600	1687.0	14.0	probe12	0.89605734767	17051.805	17295.78	1585915293.32
1450.0	5504.0	248.0	9.0	1638.0	85600	1687.0	14.0	probe12	0.545785324439	16848.222	17295.78	1585915293.32
1279.0	5639.0	256.0	13.0	1671.0	85600	1687.0	14.0	probe12	0.770142180095	17097.286	17295.78	1585915293.32
1354.0	5456.0	250.0	16.0	1635.0	85600	1687.0	14.0	probe12	0.968523002421	16774.537	17295.78	1585915293.32
1241.0	5613.0	254.0	10.0	1664.0	85500	1664.0	10.0	probe3	0.595592614652	17051.98	17051.98	1585915293.35
1155.0	5490.0	186.0	7.0	1635.0	85500	1664.0	10.0	probe3	0.425273390036	16725.589	17051.98	1585915293.35
1375.0	5589.0	241.0	9.0	1685.0	85500	1664.0	10.0	probe3	0.530660377358	17130.026	17051.98	1585915293.35
1136.0	4741.0	183.0	3.0	1663.0	85500	1664.0	10.0	probe3	0.179748352307	16968.889	17051.98	1585915293.35
1102.0	4753.0	231.0	4.0	1675.0	85500	1664.0	10.0	probe3	0.237812128419	17083.011	17051.98	1585915293.35
1278.0	5789.0	257.0	14.0	1710.0	87800	1710.0	14.0	probe0	0.811123986095	17509.177	17509.177	1585915295.21
1113.0	5655.0	189.0	14.0	1688.0	87800	1710.0	14.0	probe0	0.822078684674	17306.739	17509.177	1585915295.21
1139.0	5661.0	182.0	14.0	1682.0	87800	1710.0	14.0	probe0	0.822078684674	17275.687	17509.177	1585915295.21
1300.0	4993.0	229.0	13.0	1728.0	87800	1710.0	14.0	probe0	0.744985673352	17682.022	17509.177	1585915295.21
1046.0	5662.0	222.0	12.0	1714.0	87800	1710.0	14.0	probe0	0.694846554719	17511.592	17509.177	1585915295.21
