0.49109883364	1617.0
0.597014925373	1664.0
0.414446417999	1680.0
0.622665006227	1593.0
0.886001181335	1676.0
0.470035252644	1692.0
0.672782874618	1622.0
0.713012477718	1668.0
0.765155974102	1683.0
0.309789343247	1605.0
0.713012477718	1668.0
0.530973451327	1683.0
0.381922342457	1562.0
0.530973451327	1684.0
0.769686204855	1675.0
0.562851782364	1588.0
0.994152046784	1692.0
0.294985250737	1687.0
0.377833753149	1578.0
0.300661455201	1657.0
0.695652173913	1711.0
0.73664825046	1617.0
0.878734622144	1690.0
0.871586287042	1704.0
0.60350030175	1645.0
0.883912787272	1680.0
0.46674445741	1704.0
0.67775723968	1610.0
1.06069534473	1677.0
0.657108721625	1662.0
0.432632880099	1610.0
0.766509433962	1681.0
0.417661097852	1666.0
0.312891113892	1591.0
1.04408352668	1703.0
0.539892021596	1657.0
0.621504039776	1598.0
0.358851674641	1664.0
0.599161174356	1656.0
0.12853470437	1554.0
0.779844031194	1652.0
0.754060324826	1709.0
0.375704445836	1590.0
0.422450211225	1647.0
0.701754385965	1695.0
