0.618429189858	1605.0
1.41535111595	1807.0
0.700116686114	1700.0
0.316255534472	1574.0
0.639906922629	1706.0
1.12233445567	1759.0
0.668693009119	1632.0
0.981524249423	1713.0
0.342270393611	1746.0
0.990712074303	1597.0
0.644405389572	1693.0
1.15958034235	1788.0
0.610128126907	1627.0
0.411280846063	1693.0
0.964265456608	1744.0
0.428134556575	1624.0
0.417661097852	1668.0
0.393479482856	1769.0
0.186335403727	1606.0
0.714285714286	1666.0
0.933040614709	1802.0
0.674846625767	1616.0
0.76786769049	1675.0
1.14628820961	1807.0
0.794135613928	1621.0
0.609384521633	1630.0
1.43329658214	1786.0
0.370141887724	1612.0
0.782661047562	1647.0
1.43884892086	1781.0
0.606796116505	1635.0
0.64858490566	1682.0
0.676923076923	1613.0
1.19453924915	1734.0
0.702576112412	1693.0
0.892325996431	1663.0
0.696864111498	1709.0
0.359928014397	1658.0
0.293944738389	1694.0
0.838457238681	1771.0
0.713436385256	1668.0
0.821114369501	1689.0
0.567214974475	1751.0
0.537634408602	1662.0
1.29723632262	1749.0
