1195.0	5426.0	145.0	2.0	1713.0	86000	1713.0	2.0	probe0	0.116211504939	17107.076	17107.076	1586233812.33
806.0	5343.0	61.0	2.0	1710.0	86000	1713.0	2.0	probe0	0.116822429907	17100.908	17107.076	1586233812.33
702.0	5309.0	74.0	5.0	1712.0	86000	1713.0	2.0	probe0	0.291036088475	17160.665	17107.076	1586233812.33
1321.0	5462.0	127.0	1.0	1713.0	86000	1713.0	2.0	probe0	0.058207217695	17108.783	17107.076	1586233812.33
892.0	5382.0	82.0	3.0	1710.0	86000	1713.0	2.0	probe0	0.175131348511	17140.109	17107.076	1586233812.33
1140.0	5430.0	140.0	5.0	1713.0	86000	1713.0	5.0	probe3	0.290360046458	17129.408	17129.408	1586233812.76
748.0	4522.0	90.0	0.0	1709.0	86000	1713.0	5.0	probe3	0.0	17097.771	17129.408	1586233812.76
462.0	4495.0	62.0	1.0	1708.0	86000	1713.0	5.0	probe3	0.0585137507314	17089.91	17129.408	1586233812.76
1407.0	5537.0	144.0	1.0	1714.0	86000	1713.0	5.0	probe3	0.0581057524695	17126.566	17129.408	1586233812.76
869.0	5418.0	114.0	0.0	1710.0	86000	1713.0	5.0	probe3	0.0	17103.391	17129.408	1586233812.76
950.0	5473.0	166.0	5.0	1722.0	86500	1722.0	5.0	probe15	0.288850375505	17206.92	17206.92	1586233813.98
467.0	4524.0	82.0	2.0	1725.0	86500	1722.0	5.0	probe15	0.115740740741	17274.91	17206.92	1586233813.98
465.0	4519.0	63.0	0.0	1716.0	86500	1722.0	5.0	probe15	0.0	17152.852	17206.92	1586233813.98
1560.0	5574.0	257.0	6.0	1716.0	86500	1722.0	5.0	probe15	0.347222222222	17212.139	17206.92	1586233813.98
823.0	5414.0	70.0	2.0	1720.0	86500	1722.0	5.0	probe15	0.116009280742	17208.395	17206.92	1586233813.98
1139.0	5549.0	222.0	11.0	1722.0	86600	1722.0	11.0	probe6	0.632183908046	17303.996	17303.996	1586233814.15
701.0	5444.0	160.0	6.0	1719.0	86600	1722.0	11.0	probe6	0.34742327736	17252.052	17303.996	1586233814.15
