12.5	20.0
4.0	17.0
20.9302325581	27.0
3.7037037037	18.0
13.0434782609	10.0
14.2857142857	18.0
4.7619047619	11.0
6.66666666667	10.0
5.55555555556	10.0
0.0	14.0
0.0	15.0
7.14285714286	13.0
0.0	12.0
11.7647058824	10.0
0.0	13.0
4.16666666667	15.0
4.34782608696	13.0
25.9259259259	12.0
4.16666666667	17.0
10.0	12.0
5.0	13.0
4.0	15.0
4.16666666667	15.0
6.89655172414	18.0
5.55555555556	13.0
0.0	15.0
6.66666666667	10.0
18.1818181818	11.0
0.0	13.0
0.0	13.0
5.26315789474	11.0
0.0	13.0
4.16666666667	14.0
4.16666666667	13.0
5.26315789474	12.0
4.7619047619	13.0
11.1111111111	8.0
4.34782608696	14.0
16.0	15.0
17.2413793103	14.0
11.7647058824	10.0
4.54545454545	13.0
20.0	14.0
8.33333333333	14.0
15.3846153846	16.0
