0.953984287318	1764.0
1.57746478873	1744.0
1.69491525424	1737.0
1.26002290951	1722.0
1.8477043673	1751.0
1.11111111111	1778.0
1.6384180791	1739.0
1.18443316413	1749.0
0.673778775969	1766.0
0.681818181818	1746.0
1.62374020157	1754.0
1.06382978723	1765.0
1.04529616725	1703.0
1.52628603731	1739.0
1.75054704595	1794.0
1.35900339751	1739.0
1.69863013699	1793.0
1.41003948111	1744.0
1.64492342598	1731.0
1.15131578947	1799.0
1.37142857143	1725.0
1.2297372834	1763.0
0.72625698324	1775.0
1.46396396396	1748.0
2.13933077345	1780.0
0.892857142857	1772.0
1.07893242476	1741.0
1.41322781232	1743.0
0.72869955157	1769.0
1.34983127109	1751.0
1.89520624303	1759.0
0.885445489762	1789.0
0.901408450704	1754.0
1.07163000564	1751.0
1.37589433132	1790.0
0.952380952381	1764.0
1.47475893364	1733.0
0.55617352614	1785.0
1.40765765766	1749.0
0.911680911681	1736.0
0.845070422535	1758.0
1.03033772181	1726.0
1.89838079285	1756.0
1.00727476217	1766.0
