14214.0	6069.0	2674.0	47.0	935.0	46500	935.0	47.0	probe9	4.68594217348	9173.892	9173.892	1585945214.81
13515.0	5737.0	2320.0	31.0	928.0	46500	935.0	47.0	probe9	3.19258496395	8954.096	9173.892	1585945214.81
13403.0	5252.0	2253.0	22.0	928.0	46500	935.0	47.0	probe9	2.2869022869	8948.52	9173.892	1585945214.81
12956.0	5196.0	2155.0	98.0	956.0	46500	935.0	47.0	probe9	9.15032679739	9265.103	9173.892	1585945214.81
11704.0	5448.0	2248.0	53.0	941.0	46500	935.0	47.0	probe9	5.25272547076	9167.729	9173.892	1585945214.81
11657.0	5647.0	2297.0	27.0	923.0	46000	923.0	27.0	probe6	2.78063851699	9041.046	9041.046	1585945215.63
11790.0	5475.0	2115.0	27.0	923.0	46000	923.0	27.0	probe6	2.78925619835	9001.11	9041.046	1585945215.63
11900.0	4926.0	1950.0	24.0	919.0	46000	923.0	27.0	probe6	2.52100840336	9005.391	9041.046	1585945215.63
11770.0	5391.0	2054.0	24.0	913.0	46000	923.0	27.0	probe6	2.51836306401	8962.357	9041.046	1585945215.63
12116.0	5528.0	2139.0	58.0	947.0	46000	923.0	27.0	probe6	5.6974459725	9082.087	9041.046	1585945215.63
12278.0	5649.0	2236.0	33.0	917.0	45800	917.0	33.0	probe3	3.38461538462	8995.776	8995.776	1585945215.69
12143.0	4942.0	1995.0	31.0	919.0	45800	917.0	33.0	probe3	3.20910973085	8949.556	8995.776	1585945215.69
11809.0	4973.0	2100.0	19.0	916.0	45800	917.0	33.0	probe3	2.00845665962	8895.904	8995.776	1585945215.69
12624.0	5033.0	2117.0	40.0	914.0	45800	917.0	33.0	probe3	4.14507772021	9017.286	8995.776	1585945215.69
12233.0	5344.0	2000.0	58.0	927.0	45800	917.0	33.0	probe3	5.79420579421	9030.509	8995.776	1585945215.69
12978.0	5697.0	2296.0	24.0	920.0	45900	920.0	24.0	probe15	2.48962655602	9033.979	9033.979	1585945216.01
12394.0	5001.0	2088.0	20.0	911.0	45900	920.0	24.0	probe15	2.12089077413	8920.072	9033.979	1585945216.01
11702.0	5307.0	2395.0	13.0	924.0	45900	920.0	24.0	probe15	1.37130801688	8901.719	9033.979	1585945216.01
12118.0	5653.0	2306.0	60.0	920.0	45900	920.0	24.0	probe15	6.04838709677	9061.361	9033.979	1585945216.01
12833.0	5286.0	2274.0	38.0	920.0	45900	920.0	24.0	probe15	3.92967942089	9005.348	9033.979	1585945216.01
11528.0	5594.0	2127.0	38.0	940.0	46600	940.0	38.0	probe0	3.78109452736	9175.509	9175.509	1585945216.13
12915.0	5416.0	2055.0	47.0	943.0	46600	940.0	38.0	probe0	4.69061876248	9177.086	9175.509	1585945216.13
12964.0	5563.0	2171.0	36.0	933.0	46600	940.0	38.0	probe0	3.65853658537	9072.767	9175.509	1585945216.13
12561.0	5668.0	2249.0	58.0	942.0	46600	940.0	38.0	probe0	5.71992110454	9093.482	9175.509	1585945216.13
11593.0	5124.0	2159.0	32.0	926.0	46600	940.0	38.0	probe0	3.28205128205	9030.64	9175.509	1585945216.13
13583.0	6529.0	2456.0	1105.0	992.0	65400	992.0	1105.0	probe12	51.6838166511	12867.011	12867.011	1585945237.69
14259.0	6381.0	2700.0	823.0	985.0	65400	992.0	1105.0	probe12	44.7769314472	11689.153	12867.011	1585945237.69
13476.0	6758.0	2702.0	1139.0	994.0	65400	992.0	1105.0	probe12	52.6583448914	13411.336	12867.011	1585945237.69
14888.0	6881.0	2669.0	1254.0	1002.0	65400	992.0	1105.0	probe12	54.8796498906	13535.728	12867.011	1585945237.69
13405.0	6646.0	2622.0	1049.0	1006.0	65400	992.0	1105.0	probe12	50.4084574724	12515.831	12867.011	1585945237.69
12387.0	5583.0	2185.0	55.0	943.0	46600	943.0	55.0	probe10	5.3974484789	9077.404	9077.404	1585945270.68
13076.0	5356.0	2209.0	187.0	952.0	46600	943.0	55.0	probe10	16.2185602775	9328.576	9077.404	1585945270.68
12045.0	5020.0	1992.0	74.0	942.0	46600	943.0	55.0	probe10	7.17749757517	9022.86	9077.404	1585945270.68
11889.0	5480.0	2063.0	97.0	948.0	46600	943.0	55.0	probe10	9.16824196597	9055.377	9077.404	1585945270.68
11620.0	5102.0	2049.0	68.0	934.0	46600	943.0	55.0	probe10	6.71273445212	9104.054	9077.404	1585945270.68
12972.0	5211.0	2118.0	102.0	920.0	45800	920.0	102.0	probe16	9.75143403442	9129.445	9129.445	1585945273.43
12643.0	5565.0	2164.0	69.0	926.0	45800	920.0	102.0	probe16	6.84523809524	9030.161	9129.445	1585945273.43
12149.0	5183.0	2242.0	23.0	898.0	45800	920.0	102.0	probe16	2.4625267666	8883.293	9129.445	1585945273.43
11915.0	5023.0	2108.0	19.0	915.0	45800	920.0	102.0	probe16	2.01058201058	8915.447	9129.445	1585945273.43
12554.0	5052.0	2098.0	37.0	922.0	45800	920.0	102.0	probe16	3.80658436214	8925.612	9129.445	1585945273.43
14095.0	6352.0	2892.0	51.0	921.0	46000	921.0	51.0	probe1	5.12048192771	9020.488	9020.488	1585945274.5
13200.0	6206.0	2711.0	164.0	929.0	46000	921.0	51.0	probe1	14.8550724638	9231.565	9020.488	1585945274.5
11920.0	5712.0	2805.0	37.0	912.0	46000	921.0	51.0	probe1	3.85015608741	8924.94	9020.488	1585945274.5
13168.0	5922.0	2976.0	51.0	926.0	46000	921.0	51.0	probe1	5.14631685166	8968.82	9020.488	1585945274.5
12678.0	5803.0	2838.0	21.0	904.0	46000	921.0	51.0	probe1	2.23404255319	8925.116	9020.488	1585945274.5
13824.0	5492.0	2271.0	216.0	938.0	47100	938.0	216.0	probe4	18.2432432432	9506.947	9506.947	1585945275.93
13589.0	5239.0	2084.0	192.0	958.0	47100	938.0	216.0	probe4	16.4806866953	9464.887	9506.947	1585945275.93
