785.0	5387.0	144.0	7.0	1711.0	86100	1711.0	7.0	probe9	0.407213496219	17181.565	17181.565	1585002727.01
705.0	4479.0	74.0	1.0	1711.0	86100	1711.0	7.0	probe9	0.0583771161705	17106.634	17181.565	1585002727.01
702.0	4498.0	46.0	1.0	1710.0	86100	1711.0	7.0	probe9	0.0584453535944	17105.506	17181.565	1585002727.01
829.0	4548.0	41.0	0.0	1710.0	86100	1711.0	7.0	probe9	0.0	17097.17	17181.565	1585002727.01
711.0	4484.0	41.0	5.0	1710.0	86100	1711.0	7.0	probe9	0.291375291375	17144.165	17181.565	1585002727.01
594.0	5459.0	78.0	14.0	1720.0	86900	1720.0	14.0	probe0	0.806451612903	17282.5	17282.5	1585002727.56
511.0	4573.0	100.0	4.0	1723.0	86900	1720.0	14.0	probe0	0.231481481481	17275.535	17282.5	1585002727.56
388.0	4509.0	51.0	5.0	1723.0	86900	1720.0	14.0	probe0	0.289184499711	17286.588	17282.5	1585002727.56
679.0	4647.0	74.0	3.0	1724.0	86900	1720.0	14.0	probe0	0.17371163868	17282.283	17282.5	1585002727.56
595.0	4618.0	94.0	3.0	1722.0	86900	1720.0	14.0	probe0	0.173812282735	17239.386	17282.5	1585002727.56
941.0	5482.0	132.0	8.0	1712.0	86200	1712.0	8.0	probe12	0.464846019756	17143.793	17143.793	1585002728.05
521.0	5372.0	92.0	11.0	1712.0	86200	1712.0	8.0	probe12	0.638051044084	17202.336	17143.793	1585002728.05
804.0	4530.0	86.0	7.0	1712.0	86200	1712.0	8.0	probe12	0.407213496219	17174.959	17143.793	1585002728.05
787.0	4509.0	82.0	3.0	1709.0	86200	1712.0	8.0	probe12	0.175131348511	17114.466	17143.793	1585002728.05
723.0	4488.0	77.0	1.0	1709.0	86200	1712.0	8.0	probe12	0.0584795321637	17098.822	17143.793	1585002728.05
557.0	5377.0	119.0	8.0	1709.0	86000	1709.0	8.0	probe3	0.46565774156	17122.723	17122.723	1585002728.25
441.0	5321.0	85.0	7.0	1709.0	86000	1709.0	8.0	probe3	0.407687827606	17123.129	17122.723	1585002728.25
673.0	4483.0	82.0	3.0	1708.0	86000	1709.0	8.0	probe3	0.175131348511	17102.095	17122.723	1585002728.25
545.0	5375.0	36.0	6.0	1709.0	86000	1709.0	8.0	probe3	0.349854227405	17106.27	17122.723	1585002728.25
871.0	5397.0	97.0	5.0	1708.0	86000	1709.0	8.0	probe3	0.291715285881	17105.923	17122.723	1585002728.25
655.0	4536.0	74.0	9.0	1720.0	86900	1720.0	9.0	probe15	0.520231213873	17285.873	17285.873	1585002728.93
585.0	4615.0	62.0	7.0	1716.0	86900	1720.0	9.0	probe15	0.40626813697	17219.777	17285.873	1585002728.93
796.0	5414.0	69.0	11.0	1719.0	86900	1720.0	9.0	probe15	0.635470826112	17265.161	17285.873	1585002728.93
587.0	5501.0	74.0	20.0	1733.0	86900	1720.0	9.0	probe15	1.14090131204	17435.671	17285.873	1585002728.93
432.0	4532.0	58.0	4.0	1722.0	86900	1720.0	9.0	probe15	0.231749710313	17260.513	17285.873	1585002728.93
532.0	5438.0	53.0	11.0	1727.0	87100	1727.0	11.0	probe6	0.632547441058	17320.207	17320.207	1585002729.28
546.0	4600.0	92.0	7.0	1731.0	87100	1727.0	11.0	probe6	0.402530189764	17373.613	17320.207	1585002729.28
775.0	5497.0	96.0	9.0	1748.0	87100	1727.0	11.0	probe6	0.512236767217	17544.662	17320.207	1585002729.28
726.0	4523.0	88.0	2.0	1723.0	87100	1727.0	11.0	probe6	0.115874855156	17239.288	17320.207	1585002729.28
795.0	4564.0	105.0	4.0	1721.0	87100	1727.0	11.0	probe6	0.231749710313	17231.488	17320.207	1585002729.28
776.0	5222.0	150.0	1.0	1658.0	83500	1658.0	1.0	probe10	0.0602409638554	16584.754	16584.754	1585002813.57
870.0	5248.0	115.0	0.0	1658.0	83500	1658.0	1.0	probe10	0.0	16582.71	16584.754	1585002813.57
