1138.0	5244.0	4979.0	0.0	28.0	2900	28.0	0.0	probe8	0.0	533.176	533.176	1580543161.3
1134.0	5663.0	5458.0	0.0	22.0	2900	28.0	0.0	probe8	0.0	467.914	533.176	1580543161.3
1857.0	8365.0	8039.0	0.0	23.0	2900	28.0	0.0	probe8	0.0	459.428	533.176	1580543161.3
4193.0	9725.0	9532.0	1.0	20.0	2900	28.0	0.0	probe8	3.33333333333	458.592	533.176	1580543161.3
1802.0	6794.0	6612.0	0.0	12.0	2900	28.0	0.0	probe8	0.0	455.752	533.176	1580543161.3
961.0	3857.0	3613.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	541.978	541.978	1580543161.95
1361.0	5005.0	4812.0	0.0	26.0	2900	30.0	0.0	probe12	0.0	466.985	541.978	1580543161.95
1744.0	5547.0	5296.0	0.0	23.0	2900	30.0	0.0	probe12	0.0	466.133	541.978	1580543161.95
2384.0	5857.0	5661.0	1.0	22.0	2900	30.0	0.0	probe12	3.33333333333	460.398	541.978	1580543161.95
1940.0	4862.0	4671.0	3.0	12.0	2900	30.0	0.0	probe12	12.5	460.943	541.978	1580543161.95
1196.0	5082.0	4838.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	567.139	567.139	1580543161.96
1314.0	5623.0	5415.0	0.0	26.0	3000	27.0	0.0	probe4	0.0	476.676	567.139	1580543161.96
1664.0	6843.0	6608.0	1.0	14.0	3000	27.0	0.0	probe4	4.34782608696	470.433	567.139	1580543161.96
961.0	6212.0	6036.0	0.0	17.0	3000	27.0	0.0	probe4	0.0	458.458	567.139	1580543161.96
2232.0	9106.0	8896.0	0.0	16.0	3000	27.0	0.0	probe4	0.0	475.159	567.139	1580543161.96
999.0	4092.0	3818.0	1.0	28.0	3000	28.0	1.0	probe0	2.12765957447	578.421	578.421	1580543161.98
1594.0	5927.0	5721.0	0.0	22.0	3000	28.0	1.0	probe0	0.0	482.333	578.421	1580543161.98
3126.0	8360.0	8110.0	0.0	18.0	3000	28.0	1.0	probe0	0.0	499.87	578.421	1580543161.98
2186.0	8678.0	8433.0	0.0	7.0	3000	28.0	1.0	probe0	0.0	457.745	578.421	1580543161.98
