0.315457413249	1577.0
0.25332488917	1570.0
0.598444045482	1660.0
0.374765771393	1593.0
0.371057513915	1608.0
0.372439478585	1604.0
0.570342205323	1567.0
0.6875	1585.0
0.305810397554	1627.0
0.503144654088	1579.0
0.558312655087	1601.0
0.305623471883	1629.0
0.496585971446	1602.0
0.372439478585	1603.0
0.250469630557	1591.0
0.566393958464	1577.0
0.314070351759	1585.0
0.374531835206	1594.0
0.192926045016	1550.0
0.391389432485	1525.0
0.374064837905	1596.0
0.552486187845	1619.0
0.375469336671	1589.0
0.360144057623	1658.0
0.371747211896	1606.0
0.437226733292	1591.0
0.485731633273	1638.0
0.511508951407	1553.0
0.614250614251	1615.0
0.362756952842	1644.0
0.700190961171	1558.0
0.547445255474	1632.0
0.427089688835	1631.0
0.563909774436	1584.0
0.371287128713	1608.0
0.487210718636	1633.0
0.37759597231	1580.0
0.373134328358	1600.0
0.123456790123	1617.0
0.763844684914	1557.0
0.566750629723	1577.0
0.431034482759	1614.0
0.686641697878	1588.0
0.725513905683	1640.0
0.302297460701	1645.0
