20.5128205128	21.0
2.7027027027	29.0
5.0	14.0
14.2857142857	16.0
0.0	13.0
20.0	13.0
5.26315789474	12.0
31.8181818182	8.0
0.0	13.0
4.16666666667	16.0
0.0	7.0
25.0	11.0
15.3846153846	14.0
10.5263157895	12.0
0.0	14.0
0.0	18.0
0.0	15.0
11.7647058824	10.0
0.0	12.0
0.0	13.0
9.52380952381	8.0
5.88235294118	8.0
5.0	13.0
0.0	12.0
4.34782608696	14.0
3.84615384615	17.0
0.0	12.0
4.54545454545	11.0
4.54545454545	14.0
7.40740740741	15.0
0.0	14.0
0.0	17.0
0.0	11.0
5.0	12.0
13.6363636364	14.0
11.1111111111	9.0
0.0	18.0
9.52380952381	14.0
0.0	16.0
0.0	13.0
0.0	12.0
7.69230769231	17.0
13.0434782609	14.0
9.52380952381	12.0
9.52380952381	11.0
