3.33333333333	22.0
2.77777777778	28.0
0.0	14.0
5.88235294118	11.0
7.40740740741	16.0
3.57142857143	17.0
5.55555555556	11.0
0.0	14.0
0.0	12.0
0.0	16.0
0.0	15.0
0.0	11.0
3.84615384615	18.0
5.26315789474	13.0
0.0	15.0
5.26315789474	13.0
0.0	11.0
4.34782608696	17.0
0.0	10.0
0.0	17.0
0.0	14.0
0.0	7.0
5.0	14.0
5.0	12.0
0.0	13.0
0.0	20.0
0.0	15.0
0.0	15.0
0.0	12.0
0.0	21.0
10.0	12.0
0.0	16.0
10.0	10.0
0.0	13.0
0.0	17.0
5.26315789474	11.0
0.0	20.0
0.0	18.0
0.0	15.0
0.0	20.0
0.0	13.0
0.0	12.0
16.6666666667	10.0
0.0	18.0
0.0	10.0
