0.0	1473.0
0.516351118761	1733.0
0.283929585463	1755.0
0.202565833896	1477.0
1.36596471258	1731.0
0.462962962963	1720.0
0.0677506775068	1475.0
0.230547550432	1730.0
0.115141047784	1735.0
0.0	1478.0
0.975329890993	1725.0
0.346820809249	1722.0
0.404858299595	1476.0
0.34742327736	1720.0
0.288683602771	1726.0
0.0676589986468	1476.0
0.23161551824	1722.0
0.202429149798	1478.0
0.514874141876	1739.0
0.067842605156	1473.0
0.843644544432	1762.0
0.575705238918	1726.0
0.0	1474.0
0.461893764434	1723.0
0.459770114943	1731.0
0.201884253028	1483.0
0.632911392405	1726.0
0.744985673352	1731.0
0.0	1473.0
0.51993067591	1721.0
0.11655011655	1714.0
0.0677966101695	1473.0
0.226757369615	1760.0
0.346620450607	1724.0
0.135593220339	1473.0
0.0	1473.0
0.518134715026	1728.0
0.397501419648	1753.0
0.0	1473.0
0.0581057524695	1720.0
0.460564191134	1727.0
0.689259046525	1728.0
0.910125142207	1741.0
0.40532715692	1719.0
0.974770642202	1727.0
