1048.0	4818.0	4569.0	0.0	30.0	2900	30.0	0.0	probe12	0.0	544.921	544.921	1580554262.49
1975.0	7879.0	7658.0	0.0	28.0	2900	30.0	0.0	probe12	0.0	486.764	544.921	1580554262.49
1431.0	8310.0	8050.0	1.0	17.0	2900	30.0	0.0	probe12	4.16666666667	464.504	544.921	1580554262.49
1110.0	9459.0	9256.0	1.0	14.0	2900	30.0	0.0	probe12	5.26315789474	461.131	544.921	1580554262.49
1550.0	9695.0	9463.0	0.0	14.0	2900	30.0	0.0	probe12	0.0	456.019	544.921	1580554262.49
1706.0	6677.0	6437.0	0.0	29.0	2900	29.0	0.0	probe10	0.0	531.18	531.18	1580554262.51
1259.0	6115.0	5915.0	0.0	17.0	2900	29.0	0.0	probe10	0.0	491.091	531.18	1580554262.51
1874.0	8904.0	8656.0	0.0	14.0	2900	29.0	0.0	probe10	0.0	482.438	531.18	1580554262.51
2364.0	7390.0	7197.0	0.0	17.0	2900	29.0	0.0	probe10	0.0	459.554	531.18	1580554262.51
1887.0	6843.0	6602.0	0.0	14.0	2900	29.0	0.0	probe10	0.0	473.815	531.18	1580554262.51
1175.0	4192.0	3931.0	0.0	27.0	2900	27.0	0.0	probe6	0.0	529.221	529.221	1580554262.51
1365.0	6651.0	6406.0	0.0	23.0	3000	23.0	0.0	probe4	0.0	522.574	522.574	1580554262.51
1943.0	4867.0	4671.0	1.0	24.0	2900	27.0	0.0	probe6	3.0303030303	466.106	529.221	1580554262.51
1135.0	4799.0	4549.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	575.821	575.821	1580554262.51
984.0	3582.0	3345.0	2.0	25.0	3000	25.0	2.0	probe16	4.34782608696	535.099	535.099	1580554262.51
1233.0	5923.0	5717.0	0.0	20.0	2900	27.0	0.0	probe6	0.0	495.512	529.221	1580554262.51
1181.0	5445.0	5234.0	0.0	22.0	3000	25.0	2.0	probe16	0.0	475.465	535.099	1580554262.51
908.0	6707.0	6484.0	0.0	25.0	3000	23.0	0.0	probe4	0.0	490.313	522.574	1580554262.51
1392.0	4461.0	4241.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	507.808	575.821	1580554262.51
3051.0	4767.0	4588.0	1.0	12.0	2900	27.0	0.0	probe6	5.0	458.86	529.221	1580554262.51
1671.0	5140.0	4805.0	0.0	28.0	3000	25.0	2.0	probe16	0.0	470.537	535.099	1580554262.51
2348.0	8437.0	8199.0	1.0	13.0	3000	23.0	0.0	probe4	5.26315789474	487.056	522.574	1580554262.51
2323.0	5753.0	5568.0	2.0	18.0	3000	25.0	2.0	probe16	8.33333333333	478.385	535.099	1580554262.51
2075.0	3750.0	3484.0	0.0	25.0	3100	29.0	0.0	probe0	0.0	469.383	575.821	1580554262.51
1470.0	7173.0	6935.0	0.0	11.0	3000	23.0	0.0	probe4	0.0	468.112	522.574	1580554262.51
1798.0	4970.0	4781.0	0.0	15.0	2900	27.0	0.0	probe6	0.0	468.042	529.221	1580554262.51
1213.0	3934.0	3671.0	0.0	28.0	2900	28.0	0.0	probe14	0.0	526.875	526.875	1580554262.51
1870.0	5742.0	5564.0	0.0	17.0	3000	25.0	2.0	probe16	0.0	470.87	535.099	1580554262.51
2311.0	4348.0	4166.0	0.0	20.0	3100	29.0	0.0	probe0	0.0	475.308	575.821	1580554262.51
1922.0	6885.0	6572.0	0.0	13.0	3000	23.0	0.0	probe4	0.0	464.228	522.574	1580554262.51
2311.0	4342.0	4104.0	0.0	16.0	3100	29.0	0.0	probe0	0.0	458.91	575.821	1580554262.51
1606.0	4325.0	4100.0	2.0	25.0	2900	28.0	0.0	probe14	5.12820512821	482.502	526.875	1580554262.51
2225.0	4549.0	4367.0	0.0	15.0	2900	28.0	0.0	probe14	0.0	463.521	526.875	1580554262.52
1467.0	5427.0	5101.0	0.0	25.0	2900	28.0	0.0	probe14	0.0	461.025	526.875	1580554262.52
2361.0	4396.0	4212.0	1.0	16.0	2900	28.0	0.0	probe14	4.34782608696	458.734	526.875	1580554262.52
1070.0	4604.0	4358.0	0.0	30.0	3100	30.0	0.0	probe8	0.0	577.53	577.53	1580554262.52
1677.0	6236.0	6024.0	1.0	26.0	3100	30.0	0.0	probe8	2.94117647059	466.333	577.53	1580554262.52
1253.0	6008.0	5747.0	0.0	22.0	3100	30.0	0.0	probe8	0.0	471.218	577.53	1580554262.52
2628.0	6028.0	5838.0	0.0	21.0	3100	30.0	0.0	probe8	0.0	466.79	577.53	1580554262.52
2503.0	7106.0	6864.0	0.0	13.0	3100	30.0	0.0	probe8	0.0	465.135	577.53	1580554262.52
1355.0	7242.0	6991.0	2.0	30.0	3000	30.0	2.0	probe18	4.08163265306	528.257	528.257	1580554262.52
1605.0	7928.0	7697.0	0.0	27.0	3000	30.0	2.0	probe18	0.0	478.537	528.257	1580554262.52
1317.0	8770.0	8491.0	0.0	22.0	3000	30.0	2.0	probe18	0.0	463.388	528.257	1580554262.52
1220.0	7939.0	7683.0	0.0	17.0	3000	30.0	2.0	probe18	0.0	549.006	528.257	1580554262.52
2006.0	9369.0	9179.0	0.0	16.0	3000	30.0	2.0	probe18	0.0	467.174	528.257	1580554262.52
1217.0	5450.0	5189.0	0.0	28.0	3700	28.0	0.0	probe2	0.0	527.3	527.3	1580554263.11
1432.0	5304.0	5105.0	0.0	23.0	3700	28.0	0.0	probe2	0.0	463.563	527.3	1580554263.11
3222.0	7588.0	7394.0	0.0	17.0	3700	28.0	0.0	probe2	0.0	469.844	527.3	1580554263.11
1040.0	5644.0	5369.0	0.0	24.0	3700	28.0	0.0	probe2	0.0	493.034	527.3	1580554263.11
2507.0	8525.0	8248.0	1.0	15.0	3700	28.0	0.0	probe2	4.16666666667	1165.99	527.3	1580554263.11
1391.0	4564.0	4307.0	1.0	33.0	2900	33.0	1.0	probe7	2.04081632653	525.975	525.975	1580554272.38
1392.0	4570.0	4347.0	0.0	23.0	2900	33.0	1.0	probe7	0.0	487.208	525.975	1580554272.38
2317.0	4333.0	4097.0	0.0	15.0	2900	33.0	1.0	probe7	0.0	468.649	525.975	1580554272.38
1636.0	7988.0	7745.0	1.0	15.0	2900	33.0	1.0	probe7	4.54545454545	460.006	525.975	1580554272.38
2524.0	5180.0	4943.0	0.0	18.0	2900	33.0	1.0	probe7	0.0	457.545	525.975	1580554272.38
1042.0	5048.0	4813.0	0.0	29.0	2900	29.0	0.0	probe17	0.0	519.035	519.035	1580554272.39
1286.0	5967.0	5757.0	1.0	28.0	2900	29.0	0.0	probe17	2.7027027027	469.609	519.035	1580554272.39
2254.0	8228.0	8035.0	0.0	18.0	2900	29.0	0.0	probe17	0.0	480.821	519.035	1580554272.39
2138.0	8470.0	8280.0	0.0	9.0	2900	29.0	0.0	probe17	0.0	460.196	519.035	1580554272.39
1563.0	7127.0	6894.0	1.0	10.0	2900	29.0	0.0	probe17	5.26315789474	460.008	519.035	1580554272.39
1119.0	4354.0	4123.0	2.0	29.0	2900	29.0	2.0	probe1	4.54545454545	523.157	523.157	1580554272.39
1649.0	5061.0	4873.0	0.0	21.0	2900	29.0	2.0	probe1	0.0	464.379	523.157	1580554272.39
3159.0	6492.0	6286.0	0.0	23.0	2900	29.0	2.0	probe1	0.0	461.757	523.157	1580554272.39
1280.0	5573.0	5389.0	0.0	14.0	2900	29.0	2.0	probe1	0.0	460.687	523.157	1580554272.39
1119.0	5037.0	4783.0	2.0	28.0	2900	28.0	2.0	probe9	4.44444444444	530.074	530.074	1580554272.39
1267.0	6931.0	6659.0	1.0	28.0	3100	28.0	1.0	probe19	2.08333333333	565.222	565.222	1580554272.39
1042.0	5161.0	4883.0	0.0	27.0	3100	27.0	0.0	probe3	0.0	591.487	591.487	1580554272.39
1804.0	6748.0	6513.0	0.0	19.0	2900	29.0	2.0	probe1	0.0	460.033	523.157	1580554272.39
1117.0	5282.0	5074.0	3.0	25.0	2900	28.0	2.0	probe9	8.10810810811	467.723	530.074	1580554272.39
1258.0	5898.0	5682.0	1.0	27.0	3100	28.0	1.0	probe19	2.63157894737	495.893	565.222	1580554272.39
1689.0	5503.0	5275.0	0.0	22.0	3100	27.0	0.0	probe3	0.0	469.638	591.487	1580554272.39
2552.0	5358.0	5119.0	0.0	19.0	2900	28.0	2.0	probe9	0.0	463.355	530.074	1580554272.4
1965.0	6551.0	6306.0	1.0	15.0	3100	28.0	1.0	probe19	4.34782608696	463.007	565.222	1580554272.4
1157.0	4978.0	4725.0	0.0	34.0	2900	34.0	0.0	probe15	0.0	523.699	523.699	1580554272.4
1848.0	6498.0	6254.0	0.0	10.0	3100	28.0	1.0	probe19	0.0	465.716	565.222	1580554272.4
1870.0	5220.0	4968.0	0.0	15.0	2900	28.0	2.0	probe9	0.0	457.57	530.074	1580554272.4
1617.0	5817.0	5543.0	1.0	22.0	3100	27.0	0.0	probe3	3.44827586207	468.985	591.487	1580554272.4
1316.0	7615.0	7387.0	0.0	21.0	2900	34.0	0.0	probe15	0.0	479.547	523.699	1580554272.4
1647.0	5622.0	5444.0	0.0	15.0	2900	28.0	2.0	probe9	0.0	457.582	530.074	1580554272.4
1780.0	7702.0	7516.0	0.0	12.0	3100	28.0	1.0	probe19	0.0	470.171	565.222	1580554272.4
1855.0	7280.0	6969.0	0.0	21.0	2900	34.0	0.0	probe15	0.0	461.087	523.699	1580554272.4
2436.0	5528.0	5260.0	0.0	22.0	3100	27.0	0.0	probe3	0.0	470.109	591.487	1580554272.4
1714.0	6809.0	6578.0	0.0	12.0	2900	34.0	0.0	probe15	0.0	461.368	523.699	1580554272.4
1957.0	6736.0	6546.0	3.0	16.0	3100	27.0	0.0	probe3	10.7142857143	474.208	591.487	1580554272.4
2335.0	7939.0	7749.0	0.0	20.0	2900	34.0	0.0	probe15	0.0	458.836	523.699	1580554272.4
1206.0	5696.0	5434.0	1.0	32.0	2900	32.0	1.0	probe5	2.08333333333	543.437	543.437	1580554272.41
1443.0	6687.0	6448.0	0.0	29.0	2900	29.0	0.0	probe11	0.0	528.466	528.466	1580554272.4
1316.0	6084.0	5863.0	1.0	22.0	2900	29.0	0.0	probe11	2.5641025641	494.474	528.466	1580554272.41
1822.0	7642.0	7319.0	1.0	23.0	2900	29.0	0.0	probe11	3.44827586207	465.283	528.466	1580554272.41
1608.0	7708.0	7518.0	0.0	18.0	2900	29.0	0.0	probe11	0.0	458.703	528.466	1580554272.41
1395.0	4966.0	4760.0	0.0	23.0	2900	32.0	1.0	probe5	0.0	497.58	543.437	1580554272.41
1770.0	7750.0	7496.0	0.0	14.0	2900	29.0	0.0	probe11	0.0	480.917	528.466	1580554272.41
1713.0	6694.0	6498.0	0.0	18.0	2900	32.0	1.0	probe5	0.0	465.288	543.437	1580554272.41
1161.0	4140.0	3881.0	1.0	33.0	3000	33.0	1.0	probe13	2.0	528.435	528.435	1580554272.41
2083.0	7816.0	7587.0	0.0	10.0	2900	32.0	1.0	probe5	0.0	456.903	543.437	1580554272.41
1472.0	3730.0	3470.0	1.0	23.0	3000	33.0	1.0	probe13	3.0303030303	512.746	528.435	1580554272.41
2090.0	8299.0	8065.0	0.0	12.0	2900	32.0	1.0	probe5	0.0	455.447	543.437	1580554272.41
2146.0	4150.0	3901.0	0.0	18.0	3000	33.0	1.0	probe13	0.0	486.945	528.435	1580554272.41
2084.0	4030.0	3802.0	1.0	13.0	3000	33.0	1.0	probe13	4.7619047619	460.475	528.435	1580554272.42
2403.0	3637.0	3446.0	1.0	21.0	3000	33.0	1.0	probe13	3.57142857143	458.625	528.435	1580554272.42
1083.0	6457.0	6207.0	0.0	26.0	2900	26.0	0.0	probe36	0.0	518.219	518.219	1580554280.78
