13954.0	6069.0	2593.0	21.0	924.0	46000	924.0	21.0	probe12	2.17166494312	9057.81	9057.81	1586132331.5
12561.0	5462.0	2083.0	17.0	932.0	46000	924.0	21.0	probe12	1.75983436853	8966.494	9057.81	1586132331.5
12390.0	5264.0	2331.0	17.0	927.0	46000	924.0	21.0	probe12	1.77638453501	9029.432	9057.81	1586132331.5
12526.0	5095.0	2095.0	12.0	917.0	46000	924.0	21.0	probe12	1.27795527157	8964.784	9057.81	1586132331.5
12235.0	5477.0	2188.0	8.0	915.0	46000	924.0	21.0	probe12	0.85744908896	8880.756	9057.81	1586132331.5
12996.0	5150.0	2250.0	6.0	896.0	44500	896.0	6.0	probe15	0.650759219089	8735.628	8735.628	1586132331.58
12154.0	5252.0	1997.0	5.0	893.0	44500	896.0	6.0	probe15	0.547645125958	8717.323	8735.628	1586132331.58
12651.0	4919.0	2005.0	6.0	908.0	44500	896.0	6.0	probe15	0.645855758881	8770.862	8735.628	1586132331.58
12272.0	5091.0	2204.0	7.0	914.0	44500	896.0	6.0	probe15	0.751879699248	8757.889	8735.628	1586132331.58
12066.0	4863.0	2096.0	6.0	891.0	44500	896.0	6.0	probe15	0.661521499449	8719.363	8735.628	1586132331.58
12772.0	5386.0	2475.0	5.0	915.0	45200	915.0	5.0	probe6	0.531349628055	8923.618	8923.618	1586132332.24
12667.0	4977.0	2062.0	6.0	906.0	45200	915.0	5.0	probe6	0.649350649351	8771.95	8923.618	1586132332.24
12468.0	5030.0	2147.0	7.0	913.0	45200	915.0	5.0	probe6	0.751072961373	8795.23	8923.618	1586132332.24
12524.0	5100.0	2183.0	9.0	912.0	45200	915.0	5.0	probe6	0.96463022508	8840.932	8923.618	1586132332.24
12067.0	5185.0	2374.0	11.0	896.0	45200	915.0	5.0	probe6	1.19695321001	8907.799	8923.618	1586132332.24
12089.0	5527.0	2177.0	9.0	904.0	45000	904.0	9.0	probe9	0.965665236052	8848.645	8848.645	1586132332.28
12694.0	5176.0	2318.0	8.0	904.0	45000	904.0	9.0	probe9	0.862998921251	8785.862	8848.645	1586132332.28
12379.0	5473.0	2219.0	10.0	914.0	45000	904.0	9.0	probe9	1.06837606838	8792.138	8848.645	1586132332.28
12119.0	4901.0	2031.0	7.0	907.0	45000	904.0	9.0	probe9	0.756756756757	8767.176	8848.645	1586132332.28
12241.0	5381.0	2108.0	16.0	914.0	45000	904.0	9.0	probe9	1.69851380042	8835.231	8848.645	1586132332.28
12629.0	5620.0	2295.0	8.0	905.0	45000	905.0	8.0	probe0	0.85744908896	8830.965	8830.965	1586132332.52
12138.0	4909.0	2082.0	6.0	901.0	45000	905.0	8.0	probe0	0.653594771242	8799.965	8830.965	1586132332.52
12533.0	5424.0	2095.0	7.0	899.0	45000	905.0	8.0	probe0	0.76169749728	8787.346	8830.965	1586132332.52
12362.0	4942.0	2029.0	7.0	908.0	45000	905.0	8.0	probe0	0.756756756757	8799.828	8830.965	1586132332.52
13207.0	5071.0	2271.0	6.0	895.0	45000	905.0	8.0	probe0	0.658616904501	8818.731	8830.965	1586132332.52
11620.0	5494.0	2120.0	21.0	930.0	45900	930.0	21.0	probe3	2.1694214876	8984.105	8984.105	1586132333.2
11775.0	5451.0	2115.0	24.0	923.0	45900	930.0	21.0	probe3	2.5078369906	8979.982	8984.105	1586132333.2
12346.0	5220.0	2239.0	23.0	929.0	45900	930.0	21.0	probe3	2.39085239085	9002.882	8984.105	1586132333.2
11937.0	5142.0	2166.0	12.0	937.0	45900	930.0	21.0	probe3	1.25130344108	8959.651	8984.105	1586132333.2
11812.0	4963.0	2071.0	12.0	912.0	45900	930.0	21.0	probe3	1.28205128205	8898.633	8984.105	1586132333.2
12454.0	5513.0	2252.0	7.0	898.0	45100	898.0	7.0	probe16	0.753498385361	8889.977	8889.977	1586132386.46
12307.0	5257.0	2371.0	14.0	907.0	45100	898.0	7.0	probe16	1.49892933619	8827.825	8889.977	1586132386.46
11856.0	4987.0	2084.0	6.0	923.0	45100	898.0	7.0	probe16	0.63829787234	8845.904	8889.977	1586132386.46
12278.0	4981.0	2111.0	5.0	907.0	45100	898.0	7.0	probe16	0.539374325782	8802.516	8889.977	1586132386.46
11217.0	4833.0	1925.0	5.0	905.0	45100	898.0	7.0	probe16	0.541711809317	8817.82	8889.977	1586132386.46
12984.0	5328.0	2400.0	9.0	900.0	45100	900.0	9.0	probe13	0.965665236052	8890.314	8890.314	1586132387.13
12653.0	5255.0	2427.0	8.0	900.0	45100	900.0	9.0	probe13	0.868621064061	8798.013	8890.314	1586132387.13
11827.0	4915.0	2052.0	16.0	905.0	45100	900.0	9.0	probe13	1.7130620985	8853.687	8890.314	1586132387.13
