1144.0	5544.0	189.0	3.0	1712.0	86400	1712.0	3.0	probe15	0.174927113703	17149.747	17149.747	1585988993.53
873.0	5537.0	169.0	3.0	1719.0	86400	1712.0	3.0	probe15	0.174013921114	17226.56	17149.747	1585988993.53
977.0	5437.0	201.0	4.0	1715.0	86400	1712.0	3.0	probe15	0.232558139535	17190.4	17149.747	1585988993.53
927.0	5420.0	175.0	4.0	1715.0	86400	1712.0	3.0	probe15	0.232693426411	17183.19	17149.747	1585988993.53
780.0	5510.0	166.0	3.0	1723.0	86400	1712.0	3.0	probe15	0.17371163868	17247.842	17149.747	1585988993.53
463.0	5371.0	114.0	4.0	1716.0	86800	1716.0	4.0	probe6	0.232423009878	17189.015	17189.015	1585988993.91
919.0	5579.0	183.0	3.0	1719.0	86800	1716.0	4.0	probe6	0.174013921114	17317.36	17189.015	1585988993.91
414.0	5331.0	75.0	3.0	1719.0	86800	1716.0	4.0	probe6	0.174114915844	17198.765	17189.015	1585988993.91
548.0	5472.0	84.0	6.0	1739.0	86800	1716.0	4.0	probe6	0.343642611684	17423.462	17189.015	1585988993.91
488.0	5376.0	66.0	6.0	1720.0	86800	1716.0	4.0	probe6	0.34742327736	17212.532	17189.015	1585988993.91
1375.0	5666.0	261.0	4.0	1713.0	86100	1713.0	4.0	probe0	0.232153221126	17209.629	17209.629	1585988994.07
1160.0	5521.0	182.0	3.0	1703.0	86100	1713.0	4.0	probe0	0.175849941383	17104.853	17209.629	1585988994.07
558.0	5387.0	91.0	2.0	1709.0	86100	1713.0	4.0	probe0	0.116890707189	17088.92	17209.629	1585988994.07
1574.0	5602.0	255.0	7.0	1706.0	86100	1713.0	4.0	probe0	0.407450523865	17154.599	17209.629	1585988994.07
1020.0	5476.0	202.0	0.0	1705.0	86100	1713.0	4.0	probe0	0.0	17080.494	17209.629	1585988994.07
469.0	4509.0	47.0	1.0	1709.0	86000	1709.0	1.0	probe9	0.0584795321637	17093.344	17093.344	1585988994.38
613.0	5393.0	141.0	0.0	1712.0	86000	1709.0	1.0	probe9	0.0	17131.857	17093.344	1585988994.38
441.0	5332.0	54.0	5.0	1711.0	86000	1709.0	1.0	probe9	0.291205591147	17122.691	17093.344	1585988994.38
434.0	4490.0	75.0	0.0	1707.0	86000	1709.0	1.0	probe9	0.0	17073.392	17093.344	1585988994.38
449.0	5321.0	44.0	4.0	1712.0	86000	1709.0	1.0	probe9	0.232964472918	17126.313	17093.344	1585988994.38
584.0	4573.0	66.0	0.0	1709.0	86000	1709.0	0.0	probe12	0.0	17109.127	17109.127	1585988994.52
675.0	4476.0	17.0	0.0	1708.0	86000	1709.0	0.0	probe12	0.0	17090.709	17109.127	1585988994.52
574.0	5406.0	97.0	3.0	1711.0	86000	1709.0	0.0	probe12	0.174825174825	17125.386	17109.127	1585988994.52
454.0	4504.0	104.0	1.0	1710.0	86000	1709.0	0.0	probe12	0.0584112149533	17102.057	17109.127	1585988994.52
878.0	5411.0	71.0	3.0	1712.0	86000	1709.0	0.0	probe12	0.174825174825	17121.638	17109.127	1585988994.52
594.0	4719.0	62.0	1.0	1776.0	87100	1776.0	1.0	probe3	0.0562429696288	17758.575	17758.575	1585988994.86
546.0	5439.0	51.0	4.0	1726.0	87100	1776.0	1.0	probe3	0.231080300404	17280.745	17758.575	1585988994.86
652.0	5456.0	150.0	3.0	1717.0	87100	1776.0	1.0	probe3	0.174418604651	17217.847	17758.575	1585988994.86
1101.0	5526.0	187.0	6.0	1721.0	87100	1776.0	1.0	probe3	0.347222222222	17228.265	17758.575	1585988994.86
990.0	5462.0	158.0	1.0	1719.0	87100	1776.0	1.0	probe3	0.0581395348837	17253.461	17758.575	1585988994.86
793.0	4434.0	107.0	0.0	1663.0	83900	1663.0	0.0	probe13	0.0	16630.763	16630.763	1585989082.61
789.0	4396.0	105.0	0.0	1662.0	83900	1663.0	0.0	probe13	0.0	16621.512	16630.763	1585989082.61
765.0	5323.0	81.0	1.0	1697.0	83900	1663.0	0.0	probe13	0.0588928150766	16968.438	16630.763	1585989082.61
770.0	4408.0	93.0	1.0	1673.0	83900	1663.0	0.0	probe13	0.0597014925373	16736.385	16630.763	1585989082.61
852.0	5235.0	166.0	0.0	1661.0	83900	1663.0	0.0	probe13	0.0	16614.01	16630.763	1585989082.61
1168.0	5449.0	115.0	4.0	1713.0	86100	1713.0	4.0	probe16	0.232423009878	17127.701	17127.701	1585989083.49
717.0	4502.0	25.0	2.0	1709.0	86100	1713.0	4.0	probe16	0.116822429907	17110.973	17127.701	1585989083.49
722.0	5328.0	53.0	3.0	1710.0	86100	1713.0	4.0	probe16	0.175131348511	17108.548	17127.701	1585989083.49
953.0	5446.0	123.0	3.0	1712.0	86100	1713.0	4.0	probe16	0.174317257408	17122.589	17127.701	1585989083.49
490.0	5368.0	75.0	7.0	1713.0	86100	1713.0	4.0	probe16	0.406976744186	17192.894	17127.701	1585989083.49
797.0	5408.0	158.0	5.0	1710.0	86100	1710.0	5.0	probe7	0.291545189504	17147.099	17147.099	1585989084.05
884.0	5415.0	123.0	3.0	1711.0	86100	1710.0	5.0	probe7	0.174927113703	17125.986	17147.099	1585989084.05
790.0	5498.0	225.0	6.0	1711.0	86100	1710.0	5.0	probe7	0.34924330617	17189.001	17147.099	1585989084.05
490.0	5370.0	91.0	6.0	1710.0	86100	1710.0	5.0	probe7	0.34965034965	17137.113	17147.099	1585989084.05
884.0	5409.0	125.0	2.0	1710.0	86100	1710.0	5.0	probe7	0.116822429907	17133.591	17147.099	1585989084.05
1213.0	4640.0	170.0	2.0	1711.0	86000	1711.0	2.0	probe1	0.116346713205	17099.438	17099.438	1585989084.54
748.0	4490.0	91.0	2.0	1709.0	86000	1711.0	2.0	probe1	0.116822429907	17103.052	17099.438	1585989084.54
452.0	5336.0	68.0	3.0	1711.0	86000	1711.0	2.0	probe1	0.174927113703	17117.284	17099.438	1585989084.54
1171.0	5430.0	131.0	5.0	1711.0	86000	1711.0	2.0	probe1	0.290360046458	17135.828	17099.438	1585989084.54
493.0	5350.0	61.0	7.0	1711.0	86000	1711.0	2.0	probe1	0.407450523865	17111.026	17099.438	1585989084.54
750.0	5400.0	108.0	5.0	1723.0	86600	1723.0	5.0	probe10	0.28901734104	17235.506	17235.506	1585989085.0
499.0	5427.0	101.0	6.0	1734.0	86600	1723.0	5.0	probe10	0.344827586207	17363.489	17235.506	1585989085.0
638.0	5325.0	90.0	5.0	1716.0	86600	1723.0	5.0	probe10	0.290528762347	17181.399	17235.506	1585989085.0
489.0	5392.0	41.0	4.0	1719.0	86600	1723.0	5.0	probe10	0.232018561485	17189.458	17235.506	1585989085.0
480.0	5373.0	93.0	7.0	1717.0	86600	1723.0	5.0	probe10	0.405561993048	17201.899	17235.506	1585989085.0
507.0	5383.0	117.0	5.0	1714.0	86700	1714.0	5.0	probe4	0.290697674419	17181.775	17181.775	1585989085.46
395.0	5408.0	73.0	3.0	1743.0	86700	1714.0	5.0	probe4	0.171722953635	17446.857	17181.775	1585989085.46
722.0	5345.0	57.0	1.0	1718.0	86700	1714.0	5.0	probe4	0.0581733566027	17176.374	17181.775	1585989085.46
955.0	5476.0	92.0	9.0	1722.0	86700	1714.0	5.0	probe4	0.519630484988	17279.247	17181.775	1585989085.46
808.0	4561.0	89.0	3.0	1713.0	86700	1714.0	5.0	probe4	0.174621653085	17143.478	17181.775	1585989085.46
1135.0	5422.0	198.0	0.0	1671.0	84300	1671.0	0.0	probe2	0.0	16704.794	16704.794	1585989171.96
911.0	5322.0	144.0	1.0	1672.0	84300	1671.0	0.0	probe2	0.0597371565114	16720.399	16704.794	1585989171.96
955.0	5387.0	190.0	0.0	1682.0	84300	1671.0	0.0	probe2	0.0	16844.967	16704.794	1585989171.96
1017.0	5404.0	244.0	1.0	1681.0	84300	1671.0	0.0	probe2	0.0594177064765	16830.165	16704.794	1585989171.96
1023.0	5363.0	219.0	4.0	1677.0	84300	1671.0	0.0	probe2	0.237812128419	16804.398	16704.794	1585989171.96
455.0	5361.0	91.0	5.0	1716.0	86500	1716.0	5.0	probe14	0.290528762347	17190.062	17190.062	1585989172.38
397.0	5324.0	80.0	2.0	1716.0	86500	1716.0	5.0	probe14	0.116279069767	17164.589	17190.062	1585989172.38
403.0	5343.0	73.0	5.0	1721.0	86500	1716.0	5.0	probe14	0.2895193978	17237.188	17190.062	1585989172.38
924.0	4670.0	99.0	4.0	1734.0	86500	1716.0	5.0	probe14	0.230149597238	17366.339	17190.062	1585989172.38
