1101.0	4616.0	4334.0	1.0	33.0	3400	33.0	1.0	probe3	2.0	677.91	677.91	1584679602.12
828.0	5899.0	5673.0	0.0	21.0	3400	33.0	1.0	probe3	0.0	507.067	677.91	1584679602.13
1544.0	6033.0	5797.0	1.0	14.0	3400	33.0	1.0	probe3	5.26315789474	472.891	677.91	1584679602.13
2217.0	6489.0	6289.0	0.0	16.0	3400	33.0	1.0	probe3	0.0	473.225	677.91	1584679602.13
630.0	4191.0	3998.0	0.0	12.0	3400	33.0	1.0	probe3	0.0	679.416	677.91	1584679602.13
1202.0	3693.0	3480.0	0.0	31.0	3200	31.0	0.0	probe15	0.0	631.049	631.049	1584679602.2
849.0	4728.0	4563.0	1.0	22.0	3200	31.0	0.0	probe15	2.38095238095	510.515	631.049	1584679602.2
2533.0	5073.0	4890.0	1.0	16.0	3200	31.0	0.0	probe15	3.84615384615	464.305	631.049	1584679602.2
2922.0	4558.0	4375.0	0.0	16.0	3200	31.0	0.0	probe15	0.0	490.028	631.049	1584679602.2
1068.0	4291.0	4095.0	0.0	11.0	3200	31.0	0.0	probe15	0.0	545.469	631.049	1584679602.2
970.0	4875.0	4667.0	1.0	29.0	3100	29.0	1.0	probe9	2.04081632653	600.561	600.561	1584679602.72
899.0	5641.0	5413.0	0.0	28.0	3100	29.0	1.0	probe9	0.0	489.165	600.561	1584679602.72
1770.0	7227.0	6992.0	0.0	14.0	3100	29.0	1.0	probe9	0.0	469.342	600.561	1584679602.72
1994.0	6689.0	6455.0	0.0	14.0	3100	29.0	1.0	probe9	0.0	492.933	600.561	1584679602.72
2649.0	6794.0	6604.0	0.0	10.0	3100	29.0	1.0	probe9	0.0	459.54	600.561	1584679602.72
992.0	4579.0	4323.0	3.0	31.0	3200	31.0	3.0	probe0	5.45454545455	756.757	756.757	1584679602.89
1165.0	5361.0	5131.0	1.0	22.0	3200	31.0	3.0	probe0	2.7027027027	475.557	756.757	1584679602.89
3102.0	6138.0	5904.0	0.0	17.0	3200	31.0	3.0	probe0	0.0	464.747	756.757	1584679602.89
1451.0	6838.0	6636.0	0.0	16.0	3200	31.0	3.0	probe0	0.0	505.243	756.757	1584679602.89
1266.0	7624.0	7391.0	1.0	11.0	3200	31.0	3.0	probe0	6.25	457.977	756.757	1584679602.89
1388.0	5576.0	5309.0	0.0	27.0	3200	27.0	0.0	probe6	0.0	566.675	566.675	1584679602.91
803.0	6093.0	5917.0	0.0	23.0	3200	27.0	0.0	probe6	0.0	506.294	566.675	1584679602.91
1651.0	6524.0	6268.0	1.0	19.0	3200	27.0	0.0	probe6	3.33333333333	534.184	566.675	1584679602.91
1323.0	8216.0	7959.0	0.0	17.0	3200	27.0	0.0	probe6	0.0	494.771	566.675	1584679602.91
1322.0	6893.0	6704.0	0.0	14.0	3200	27.0	0.0	probe6	0.0	478.337	566.675	1584679602.91
1325.0	5346.0	5077.0	0.0	26.0	3300	26.0	0.0	probe12	0.0	801.542	801.542	1584679602.96
937.0	5749.0	5563.0	0.0	22.0	3300	26.0	0.0	probe12	0.0	504.791	801.542	1584679602.96
2346.0	7159.0	7020.0	0.0	17.0	3300	26.0	0.0	probe12	0.0	474.785	801.542	1584679602.96
2028.0	6432.0	6296.0	0.0	13.0	3300	26.0	0.0	probe12	0.0	478.296	801.542	1584679602.96
2487.0	6940.0	6748.0	1.0	20.0	3300	26.0	0.0	probe12	3.84615384615	507.901	801.542	1584679602.96
1024.0	5923.0	5643.0	0.0	38.0	3100	38.0	0.0	probe4	0.0	595.164	595.164	1584679610.33
1097.0	7107.0	6873.0	1.0	23.0	3100	38.0	0.0	probe4	2.5	504.491	595.164	1584679610.33
1421.0	7727.0	7528.0	0.0	15.0	3100	38.0	0.0	probe4	0.0	460.958	595.164	1584679610.33
1253.0	7785.0	7622.0	0.0	9.0	3100	38.0	0.0	probe4	0.0	459.489	595.164	1584679610.33
1751.0	7175.0	6994.0	0.0	14.0	3100	38.0	0.0	probe4	0.0	472.365	595.164	1584679610.33
1086.0	9162.0	8962.0	0.0	26.0	3300	26.0	0.0	probe16	0.0	581.22	581.22	1584679611.64
678.0	9416.0	9245.0	0.0	22.0	3300	26.0	0.0	probe16	0.0	501.948	581.22	1584679611.64
2215.0	9813.0	9613.0	0.0	15.0	3300	26.0	0.0	probe16	0.0	709.993	581.22	1584679611.64
2028.0	10812.0	10626.0	1.0	12.0	3300	26.0	0.0	probe16	5.55555555556	471.501	581.22	1584679611.64
1789.0	10518.0	10380.0	0.0	15.0	3300	26.0	0.0	probe16	0.0	490.227	581.22	1584679611.64
1012.0	5693.0	5427.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	640.307	640.307	1584679611.84
722.0	5971.0	5779.0	1.0	25.0	3100	32.0	0.0	probe10	2.38095238095	514.411	640.307	1584679611.84
1599.0	8355.0	8167.0	1.0	14.0	3100	32.0	0.0	probe10	4.34782608696	465.411	640.307	1584679611.84
1870.0	6941.0	6744.0	0.0	15.0	3100	32.0	0.0	probe10	0.0	458.376	640.307	1584679611.84
1717.0	8131.0	7928.0	0.0	18.0	3100	32.0	0.0	probe10	0.0	459.912	640.307	1584679611.84
1196.0	8516.0	8249.0	1.0	30.0	3100	30.0	1.0	probe1	2.04081632653	621.587	621.587	1584679612.04
952.0	5703.0	5537.0	1.0	26.0	3100	30.0	1.0	probe1	2.43902439024	533.539	621.587	1584679612.04
2188.0	9325.0	9119.0	0.0	18.0	3100	30.0	1.0	probe1	0.0	464.919	621.587	1584679612.04
1329.0	9166.0	8984.0	0.0	10.0	3100	30.0	1.0	probe1	0.0	459.148	621.587	1584679612.04
1265.0	15067.0	14908.0	1.0	16.0	3100	30.0	1.0	probe1	4.0	515.067	621.587	1584679612.04
1451.0	7311.0	7046.0	0.0	34.0	3200	34.0	0.0	probe7	0.0	609.257	609.257	1584679612.28
817.0	7057.0	6886.0	0.0	26.0	3200	34.0	0.0	probe7	0.0	568.208	609.257	1584679612.28
1863.0	8815.0	8620.0	0.0	15.0	3200	34.0	0.0	probe7	0.0	480.376	609.257	1584679612.28
2844.0	8148.0	7901.0	0.0	20.0	3200	34.0	0.0	probe7	0.0	504.944	609.257	1584679612.28
1866.0	7980.0	7735.0	1.0	12.0	3200	34.0	0.0	probe7	5.88235294118	463.008	609.257	1584679612.28
1338.0	6965.0	6687.0	2.0	30.0	3400	30.0	2.0	probe13	4.16666666667	628.4	628.4	1584679613.04
713.0	7266.0	7084.0	0.0	24.0	3400	30.0	2.0	probe13	0.0	767.186	628.4	1584679613.04
1454.0	9780.0	9589.0	2.0	15.0	3400	30.0	2.0	probe13	8.0	481.829	628.4	1584679613.04
2323.0	8692.0	8483.0	0.0	10.0	3400	30.0	2.0	probe13	0.0	496.784	628.4	1584679613.04
1342.0	8828.0	8679.0	0.0	19.0	3400	30.0	2.0	probe13	0.0	460.914	628.4	1584679613.04
1478.0	6415.0	6113.0	1.0	30.0	3000	30.0	1.0	probe5	2.08333333333	580.168	580.168	1584679618.97
1239.0	7352.0	7173.0	0.0	20.0	3000	30.0	1.0	probe5	0.0	509.085	580.168	1584679618.97
1325.0	7224.0	6972.0	0.0	20.0	3000	30.0	1.0	probe5	0.0	472.845	580.168	1584679618.97
1239.0	8050.0	7880.0	0.0	8.0	3000	30.0	1.0	probe5	0.0	459.816	580.168	1584679618.97
1501.0	8411.0	8201.0	0.0	13.0	3000	30.0	1.0	probe5	0.0	489.827	580.168	1584679618.97
1336.0	7939.0	7633.0	0.0	28.0	3100	28.0	0.0	probe17	0.0	562.999	562.999	1584679620.28
768.0	7429.0	7264.0	0.0	22.0	3100	28.0	0.0	probe17	0.0	505.85	562.999	1584679620.28
1353.0	9530.0	9333.0	0.0	19.0	3100	28.0	0.0	probe17	0.0	463.648	562.999	1584679620.28
