439.0	3895.0	91.0	0.0	1468.0	74000	1468.0	0.0	probe15	0.0	14686.068	14686.068	1584829807.67
604.0	4674.0	66.0	1.0	1469.0	74000	1468.0	0.0	probe15	0.0680272108844	14693.668	14686.068	1584829807.67
453.0	4612.0	87.0	1.0	1470.0	74000	1468.0	0.0	probe15	0.0679809653297	14702.623	14686.068	1584829807.67
444.0	4623.0	69.0	0.0	1470.0	74000	1468.0	0.0	probe15	0.0	14696.3	14686.068	1584829807.67
438.0	4613.0	77.0	1.0	1468.0	74000	1468.0	0.0	probe15	0.0680272108844	14692.023	14686.068	1584829807.67
414.0	5214.0	75.0	1.0	1672.0	84300	1672.0	1.0	probe0	0.0597371565114	16725.022	16725.022	1584829818.14
565.0	4475.0	81.0	0.0	1666.0	84300	1672.0	1.0	probe0	0.0	16655.434	16725.022	1584829818.14
452.0	4395.0	55.0	0.0	1671.0	84300	1672.0	1.0	probe0	0.0	16712.994	16725.022	1584829818.14
933.0	5309.0	130.0	1.0	1670.0	84300	1672.0	1.0	probe0	0.0598086124402	16703.443	16725.022	1584829818.14
1001.0	5450.0	192.0	2.0	1713.0	84300	1672.0	1.0	probe0	0.11655011655	17167.694	16725.022	1584829818.14
769.0	5345.0	119.0	6.0	1710.0	86000	1710.0	6.0	probe6	0.349446709377	17120.726	17120.726	1584829819.78
538.0	4532.0	32.0	2.0	1709.0	86000	1710.0	6.0	probe6	0.116822429907	17096.082	17120.726	1584829819.78
331.0	4441.0	54.0	1.0	1709.0	86000	1710.0	6.0	probe6	0.0584795321637	17109.43	17120.726	1584829819.78
446.0	4508.0	56.0	0.0	1709.0	86000	1710.0	6.0	probe6	0.0	17086.313	17120.726	1584829819.78
915.0	4615.0	116.0	2.0	1710.0	86000	1710.0	6.0	probe6	0.116754232341	17112.532	17120.726	1584829819.78
566.0	4582.0	49.0	2.0	1711.0	86000	1711.0	2.0	probe12	0.116686114352	17119.186	17119.186	1584829820.17
1077.0	5526.0	191.0	2.0	1712.0	86000	1711.0	2.0	probe12	0.116618075802	17148.426	17119.186	1584829820.17
747.0	4545.0	92.0	0.0	1713.0	86000	1711.0	2.0	probe12	0.0	17137.733	17119.186	1584829820.17
734.0	4526.0	77.0	2.0	1710.0	86000	1711.0	2.0	probe12	0.116754232341	17112.818	17119.186	1584829820.17
607.0	5408.0	131.0	3.0	1711.0	86000	1711.0	2.0	probe12	0.175029171529	17128.331	17119.186	1584829820.17
419.0	5361.0	73.0	7.0	1723.0	86600	1723.0	7.0	probe9	0.40415704388	17251.461	17251.461	1584829820.81
425.0	5335.0	19.0	11.0	1715.0	86600	1723.0	7.0	probe9	0.63731170336	17222.425	17251.461	1584829820.81
748.0	5385.0	57.0	8.0	1731.0	86600	1723.0	7.0	probe9	0.459770114943	17338.338	17251.461	1584829820.81
612.0	5424.0	84.0	8.0	1718.0	86600	1723.0	7.0	probe9	0.463231036479	17212.898	17251.461	1584829820.81
469.0	4527.0	54.0	5.0	1717.0	86600	1723.0	7.0	probe9	0.290360046458	17210.164	17251.461	1584829820.81
605.0	5549.0	87.0	7.0	1746.0	87100	1746.0	7.0	probe3	0.399087799316	17487.394	17487.394	1584829820.96
516.0	4637.0	100.0	2.0	1744.0	87100	1746.0	7.0	probe3	0.114416475973	17472.742	17487.394	1584829820.96
411.0	4499.0	67.0	2.0	1719.0	87100	1746.0	7.0	probe3	0.116144018583	17208.156	17487.394	1584829820.96
655.0	4646.0	64.0	1.0	1720.0	87100	1746.0	7.0	probe3	0.0580720092915	17204.335	17487.394	1584829820.96
740.0	5347.0	82.0	6.0	1721.0	87100	1746.0	7.0	probe3	0.34742327736	17245.879	17487.394	1584829820.96
616.0	5415.0	72.0	5.0	1711.0	86000	1711.0	5.0	probe16	0.291375291375	17128.737	17128.737	1584829896.82
708.0	4495.0	59.0	2.0	1710.0	86000	1711.0	5.0	probe16	0.116686114352	17113.951	17128.737	1584829896.82
745.0	4488.0	74.0	1.0	1708.0	86000	1711.0	5.0	probe16	0.0584795321637	17086.124	17128.737	1584829896.82
743.0	5349.0	101.0	2.0	1711.0	86000	1711.0	5.0	probe16	0.116618075802	17119.736	17128.737	1584829896.82
469.0	4505.0	73.0	3.0	1709.0	86000	1711.0	5.0	probe16	0.17523364486	17092.51	17128.737	1584829896.82
691.0	4064.0	64.0	0.0	1503.0	74400	1503.0	0.0	probe10	0.0	15042.465	15042.465	1584829898.49
504.0	4647.0	83.0	4.0	1479.0	74400	1503.0	0.0	probe10	0.269541778976	14819.313	15042.465	1584829898.49
428.0	4603.0	37.0	2.0	1474.0	74400	1503.0	0.0	probe10	0.135501355014	14743.57	15042.465	1584829898.49
436.0	4611.0	64.0	3.0	1473.0	74400	1503.0	0.0	probe10	0.20325203252	14729.243	15042.465	1584829898.49
729.0	3915.0	77.0	1.0	1472.0	74400	1503.0	0.0	probe10	0.067842605156	14732.801	15042.465	1584829898.49
515.0	5317.0	85.0	3.0	1698.0	85400	1698.0	3.0	probe1	0.176366843034	17034.443	17034.443	1584829906.68
506.0	5352.0	106.0	4.0	1704.0	85400	1698.0	3.0	probe1	0.234192037471	17076.049	17034.443	1584829906.68
451.0	4455.0	51.0	0.0	1692.0	85400	1698.0	3.0	probe1	0.0	16912.527	17034.443	1584829906.68
464.0	4488.0	39.0	0.0	1705.0	85400	1698.0	3.0	probe1	0.0	17034.619	17034.443	1584829906.68
462.0	4464.0	46.0	0.0	1693.0	85400	1698.0	3.0	probe1	0.0	16918.6	17034.443	1584829906.68
723.0	5459.0	123.0	1.0	1742.0	85700	1742.0	1.0	probe7	0.0573394495413	17435.569	17435.569	1584829908.69
824.0	5462.0	192.0	2.0	1690.0	85700	1742.0	1.0	probe7	0.118133490845	17007.45	17435.569	1584829908.69
798.0	5437.0	186.0	1.0	1698.0	85700	1742.0	1.0	probe7	0.0588235294118	17043.895	17435.569	1584829908.69
862.0	4584.0	94.0	0.0	1713.0	85700	1742.0	1.0	probe7	0.0	17128.567	17435.569	1584829908.69
764.0	4431.0	78.0	0.0	1677.0	85700	1742.0	1.0	probe7	0.0	16761.144	17435.569	1584829908.69
473.0	4521.0	66.0	2.0	1716.0	86900	1716.0	2.0	probe13	0.116346713205	17182.829	17182.829	1584829910.35
666.0	5458.0	163.0	8.0	1725.0	86900	1716.0	2.0	probe13	0.461627236007	17283.661	17182.829	1584829910.35
861.0	4683.0	131.0	8.0	1748.0	86900	1716.0	2.0	probe13	0.455321570859	17568.482	17182.829	1584829910.35
826.0	4558.0	72.0	3.0	1720.0	86900	1716.0	2.0	probe13	0.174013921114	17225.445	17182.829	1584829910.35
548.0	5426.0	108.0	9.0	1722.0	86900	1716.0	2.0	probe13	0.51993067591	17267.989	17182.829	1584829910.35
1105.0	5577.0	218.0	5.0	1714.0	86300	1714.0	5.0	probe4	0.290697674419	17197.556	17197.556	1584829910.93
495.0	4514.0	90.0	1.0	1709.0	86300	1714.0	5.0	probe4	0.0584112149533	17080.196	17197.556	1584829910.93
649.0	5424.0	163.0	6.0	1713.0	86300	1714.0	5.0	probe4	0.349040139616	17218.043	17197.556	1584829910.93
1023.0	5446.0	136.0	4.0	1712.0	86300	1714.0	5.0	probe4	0.232964472918	17181.623	17197.556	1584829910.93
971.0	5456.0	174.0	7.0	1711.0	86300	1714.0	5.0	probe4	0.407450523865	17176.644	17197.556	1584829910.93
512.0	5395.0	123.0	6.0	1716.0	86500	1716.0	6.0	probe17	0.348027842227	17196.577	17196.577	1584829986.44
397.0	4511.0	84.0	1.0	1725.0	86500	1716.0	6.0	probe17	0.0579038795599	17251.244	17196.577	1584829986.44
415.0	4502.0	47.0	2.0	1717.0	86500	1716.0	6.0	probe17	0.116346713205	17192.581	17196.577	1584829986.44
475.0	4538.0	60.0	1.0	1719.0	86500	1716.0	6.0	probe17	0.0581057524695	17197.42	17196.577	1584829986.44
503.0	4575.0	78.0	1.0	1724.0	86500	1716.0	6.0	probe17	0.0579374275782	17250.187	17196.577	1584829986.44
843.0	5426.0	240.0	1.0	1677.0	84900	1677.0	1.0	probe11	0.0595947556615	16792.483	16792.483	1584829986.45
680.0	4408.0	65.0	0.0	1687.0	84900	1677.0	1.0	probe11	0.0	16875.096	16792.483	1584829986.45
983.0	5400.0	188.0	1.0	1688.0	84900	1677.0	1.0	probe11	0.0592066311427	16882.282	16792.483	1584829986.45
953.0	5493.0	249.0	1.0	1688.0	84900	1677.0	1.0	probe11	0.0591715976331	16895.252	16792.483	1584829986.45
811.0	5441.0	230.0	2.0	1690.0	84900	1677.0	1.0	probe11	0.118203309693	16952.499	16792.483	1584829986.45
491.0	5358.0	96.0	4.0	1712.0	86000	1712.0	4.0	probe2	0.232964472918	17122.283	17122.283	1584829995.88
818.0	4539.0	26.0	0.0	1708.0	86000	1712.0	4.0	probe2	0.0	17090.006	17122.283	1584829995.88
987.0	5467.0	205.0	2.0	1712.0	86000	1712.0	4.0	probe2	0.116618075802	17152.63	17122.283	1584829995.88
777.0	4521.0	57.0	1.0	1709.0	86000	1712.0	4.0	probe2	0.0584453535944	17097.799	17122.283	1584829995.88
705.0	4490.0	46.0	0.0	1710.0	86000	1712.0	4.0	probe2	0.0	17095.143	17122.283	1584829995.88
471.0	5346.0	111.0	5.0	1710.0	86000	1710.0	5.0	probe8	0.291545189504	17132.681	17132.681	1584829997.7
444.0	5307.0	71.0	6.0	1711.0	86000	1710.0	5.0	probe8	0.34924330617	17132.855	17132.681	1584829997.7
444.0	4484.0	47.0	0.0	1709.0	86000	1710.0	5.0	probe8	0.0	17082.398	17132.681	1584829997.7
937.0	4595.0	67.0	2.0	1710.0	86000	1710.0	5.0	probe8	0.116822429907	17106.987	17132.681	1584829997.7
454.0	5335.0	67.0	2.0	1709.0	86000	1710.0	5.0	probe8	0.116890707189	17100.865	17132.681	1584829997.7
833.0	5415.0	168.0	6.0	1712.0	86100	1712.0	6.0	probe14	0.349040139616	17232.51	17232.51	1584829999.69
864.0	5388.0	149.0	6.0	1711.0	86100	1712.0	6.0	probe14	0.349446709377	17142.544	17232.51	1584829999.69
617.0	4464.0	85.0	1.0	1708.0	86100	1712.0	6.0	probe14	0.0584795321637	17096.009	17232.51	1584829999.69
882.0	4598.0	84.0	3.0	1709.0	86100	1712.0	6.0	probe14	0.175131348511	17125.598	17232.51	1584829999.69
559.0	5380.0	93.0	8.0	1712.0	86100	1712.0	6.0	probe14	0.464846019756	17157.917	17232.51	1584829999.69
754.0	4518.0	124.0	1.0	1709.0	86100	1709.0	1.0	probe5	0.0584453535944	17093.136	17093.136	1584830000.2
688.0	5442.0	183.0	3.0	1710.0	86100	1709.0	1.0	probe5	0.174927113703	17168.289	17093.136	1584830000.2
618.0	5411.0	168.0	6.0	1712.0	86100	1709.0	1.0	probe5	0.349040139616	17146.616	17093.136	1584830000.2
1136.0	5529.0	228.0	4.0	1712.0	86100	1709.0	1.0	probe5	0.232964472918	17143.404	17093.136	1584830000.2
834.0	4569.0	85.0	3.0	1710.0	86100	1709.0	1.0	probe5	0.175029171529	17128.569	17093.136	1584830000.2
660.0	5339.0	69.0	5.0	1712.0	86000	1712.0	5.0	probe18	0.291205591147	17139.954	17139.954	1584830075.6
635.0	4465.0	67.0	0.0	1708.0	86000	1712.0	5.0	probe18	0.0	17088.896	17139.954	1584830075.6
742.0	4523.0	92.0	1.0	1707.0	86000	1712.0	5.0	probe18	0.0585137507314	17081.196	17139.954	1584830075.6
928.0	5423.0	82.0	1.0	1709.0	86000	1712.0	5.0	probe18	0.0584453535944	17130.489	17139.954	1584830075.6
727.0	5415.0	207.0	4.0	1703.0	86000	1712.0	5.0	probe18	0.234329232572	17083.378	17139.954	1584830075.6
720.0	5464.0	200.0	4.0	1711.0	86000	1711.0	4.0	probe21	0.232964472918	17129.449	17129.449	1584830075.76
918.0	5407.0	152.0	2.0	1711.0	86000	1711.0	4.0	probe21	0.116686114352	17116.039	17129.449	1584830075.76
846.0	5362.0	115.0	4.0	1711.0	86000	1711.0	4.0	probe21	0.2331002331	17136.735	17129.449	1584830075.76
875.0	4569.0	79.0	0.0	1708.0	86000	1711.0	4.0	probe21	0.0	17087.041	17129.449	1584830075.76
855.0	5396.0	156.0	7.0	1714.0	86000	1711.0	4.0	probe21	0.406504065041	17159.09	17129.449	1584830075.76
485.0	5336.0	89.0	3.0	1712.0	86000	1712.0	3.0	probe24	0.174927113703	17133.997	17133.997	1584830084.97
535.0	4557.0	61.0	2.0	1709.0	86000	1712.0	3.0	probe24	0.116822429907	17091.628	17133.997	1584830084.97
787.0	5333.0	64.0	4.0	1709.0	86000	1712.0	3.0	probe24	0.233372228705	17107.243	17133.997	1584830084.97
775.0	5347.0	54.0	5.0	1711.0	86000	1712.0	3.0	probe24	0.291036088475	17144.066	17133.997	1584830084.97
720.0	4511.0	77.0	0.0	1708.0	86000	1712.0	3.0	probe24	0.0	17083.49	17133.997	1584830084.97
798.0	4544.0	93.0	0.0	1709.0	86300	1709.0	0.0	probe27	0.0	17087.571	17087.571	1584830087.28
974.0	5459.0	210.0	3.0	1711.0	86300	1709.0	0.0	probe27	0.174927113703	17235.25	17087.571	1584830087.28
1041.0	5458.0	211.0	4.0	1706.0	86300	1709.0	0.0	probe27	0.233918128655	17170.025	17087.571	1584830087.28
911.0	5546.0	195.0	5.0	1707.0	86300	1709.0	0.0	probe27	0.291885580852	17188.589	17087.571	1584830087.28
1155.0	5492.0	224.0	5.0	1708.0	86300	1709.0	0.0	probe27	0.291715285881	17209.653	17087.571	1584830087.28
1193.0	5598.0	248.0	1.0	1710.0	86000	1710.0	1.0	probe33	0.0584453535944	17140.614	17140.614	1584830089.37
470.0	4520.0	82.0	1.0	1707.0	86000	1710.0	1.0	probe33	0.0584453535944	17079.973	17140.614	1584830089.37
753.0	4523.0	66.0	0.0	1709.0	86000	1710.0	1.0	probe33	0.0	17093.764	17140.614	1584830089.37
820.0	5497.0	156.0	1.0	1709.0	86000	1710.0	1.0	probe33	0.0584112149533	17118.239	17140.614	1584830089.37
804.0	5353.0	83.0	4.0	1711.0	86000	1710.0	1.0	probe33	0.233236151603	17127.554	17140.614	1584830089.37
884.0	5458.0	64.0	7.0	1723.0	87000	1723.0	7.0	probe30	0.40415704388	17258.721	17258.721	1584830089.84
450.0	4538.0	103.0	4.0	1721.0	87000	1723.0	7.0	probe30	0.231749710313	17250.825	17258.721	1584830089.84
401.0	4518.0	54.0	8.0	1724.0	87000	1723.0	7.0	probe30	0.461893764434	17308.461	17258.721	1584830089.84
542.0	4661.0	114.0	3.0	1747.0	87000	1723.0	7.0	probe30	0.171232876712	17485.047	17258.721	1584830089.84
533.0	4577.0	71.0	2.0	1727.0	87000	1723.0	7.0	probe30	0.115606936416	17283.734	17258.721	1584830089.84
556.0	5263.0	154.0	0.0	1668.0	83900	1668.0	0.0	probe22	0.0	16711.545	16711.545	1584830162.84
480.0	4427.0	65.0	1.0	1676.0	83900	1668.0	0.0	probe22	0.0595947556615	16765.135	16711.545	1584830162.84
854.0	5272.0	46.0	2.0	1670.0	83900	1668.0	0.0	probe22	0.11961722488	16719.712	16711.545	1584830162.84
548.0	4446.0	92.0	0.0	1664.0	83900	1668.0	0.0	probe22	0.0	16641.923	16711.545	1584830162.84
835.0	5231.0	92.0	0.0	1666.0	83900	1668.0	0.0	probe22	0.0	16673.503	16711.545	1584830162.84
488.0	4568.0	111.0	1.0	1720.0	86800	1720.0	1.0	probe19	0.0580720092915	17208.357	17208.357	1584830165.43
