1142.0	5215.0	4946.0	0.0	33.0	2800	33.0	0.0	probe2	0.0	546.784	546.784	1580605864.13
929.0	5413.0	5194.0	0.0	22.0	2800	33.0	0.0	probe2	0.0	493.078	546.784	1580605864.13
1491.0	7207.0	6910.0	0.0	16.0	2800	33.0	0.0	probe2	0.0	464.933	546.784	1580605864.13
2275.0	7625.0	7393.0	0.0	11.0	2800	33.0	0.0	probe2	0.0	458.201	546.784	1580605864.13
2303.0	7342.0	7167.0	0.0	12.0	2800	33.0	0.0	probe2	0.0	456.414	546.784	1580605864.13
1058.0	4273.0	3960.0	0.0	31.0	3000	31.0	0.0	probe0	0.0	529.358	529.358	1580605864.64
2228.0	5497.0	5295.0	1.0	22.0	3000	31.0	0.0	probe0	2.94117647059	505.36	529.358	1580605864.64
1785.0	5951.0	5613.0	0.0	24.0	3000	31.0	0.0	probe0	0.0	483.569	529.358	1580605864.64
1960.0	7917.0	7725.0	0.0	18.0	3000	31.0	0.0	probe0	0.0	459.477	529.358	1580605864.64
2091.0	6577.0	6327.0	0.0	17.0	3000	31.0	0.0	probe0	0.0	487.281	529.358	1580605864.64
1075.0	4763.0	4495.0	1.0	30.0	3000	30.0	1.0	probe18	2.12765957447	544.433	544.433	1580605864.64
1218.0	7687.0	7462.0	0.0	24.0	3000	30.0	1.0	probe18	0.0	472.722	544.433	1580605864.64
1820.0	6920.0	6668.0	1.0	18.0	3000	30.0	1.0	probe18	3.84615384615	465.746	544.433	1580605864.64
1314.0	8329.0	8086.0	0.0	12.0	3000	30.0	1.0	probe18	0.0	458.999	544.433	1580605864.64
1898.0	7963.0	7728.0	0.0	18.0	3000	30.0	1.0	probe18	0.0	458.169	544.433	1580605864.64
1120.0	5205.0	4960.0	0.0	33.0	2900	33.0	0.0	probe10	0.0	529.865	529.865	1580605865.06
1858.0	6151.0	5929.0	0.0	27.0	2900	33.0	0.0	probe10	0.0	498.193	529.865	1580605865.06
2291.0	6329.0	6094.0	1.0	16.0	2900	33.0	0.0	probe10	4.34782608696	465.782	529.865	1580605865.06
3441.0	6261.0	6093.0	0.0	13.0	2900	33.0	0.0	probe10	0.0	455.66	529.865	1580605865.06
2061.0	5586.0	5410.0	1.0	12.0	2900	33.0	0.0	probe10	5.26315789474	479.819	529.865	1580605865.06
1292.0	5635.0	5369.0	2.0	32.0	2900	32.0	2.0	probe4	4.08163265306	551.324	551.324	1580605865.06
1526.0	6683.0	6484.0	1.0	24.0	2900	32.0	2.0	probe4	3.125	468.284	551.324	1580605865.06
1191.0	7572.0	7265.0	1.0	24.0	2900	32.0	2.0	probe4	3.0303030303	465.14	551.324	1580605865.06
1377.0	9827.0	9572.0	1.0	21.0	2900	32.0	2.0	probe4	3.7037037037	459.224	551.324	1580605865.06
1509.0	8273.0	8091.0	1.0	17.0	2900	32.0	2.0	probe4	4.16666666667	469.253	551.324	1580605865.06
1012.0	3791.0	3498.0	2.0	30.0	2900	30.0	2.0	probe14	4.25531914894	549.683	549.683	1580605865.08
1213.0	5923.0	5715.0	1.0	21.0	2900	30.0	2.0	probe14	3.33333333333	501.015	549.683	1580605865.08
1840.0	5638.0	5324.0	5.0	21.0	2900	30.0	2.0	probe14	15.1515151515	499.026	549.683	1580605865.08
1343.0	6118.0	5941.0	4.0	10.0	2900	30.0	2.0	probe14	22.2222222222	461.674	549.683	1580605865.08
1416.0	5652.0	5411.0	3.0	15.0	2900	30.0	2.0	probe14	11.5384615385	465.332	549.683	1580605865.08
1195.0	4549.0	4296.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	544.27	544.27	1580605865.12
1606.0	5787.0	5576.0	1.0	24.0	3000	29.0	0.0	probe16	2.63157894737	492.622	544.27	1580605865.12
1779.0	6612.0	6308.0	2.0	30.0	3000	29.0	0.0	probe16	5.26315789474	498.661	544.27	1580605865.12
1319.0	6000.0	5738.0	0.0	23.0	3000	29.0	0.0	probe16	0.0	488.859	544.27	1580605865.12
1666.0	6734.0	6557.0	0.0	15.0	3000	29.0	0.0	probe16	0.0	471.069	544.27	1580605865.12
1102.0	4369.0	4106.0	0.0	28.0	3000	28.0	0.0	probe8	0.0	530.519	530.519	1580605865.12
1831.0	4610.0	4387.0	0.0	23.0	3000	28.0	0.0	probe8	0.0	482.405	530.519	1580605865.12
2149.0	3954.0	3762.0	0.0	23.0	3000	28.0	0.0	probe8	0.0	466.02	530.519	1580605865.12
3089.0	4928.0	4726.0	1.0	16.0	3000	28.0	0.0	probe8	3.7037037037	490.355	530.519	1580605865.12
1761.0	4343.0	4100.0	0.0	16.0	3000	28.0	0.0	probe8	0.0	466.729	530.519	1580605865.12
1147.0	5012.0	4691.0	0.0	34.0	2800	34.0	0.0	probe6	0.0	553.199	553.199	1580605865.13
1725.0	6885.0	6676.0	0.0	21.0	2800	34.0	0.0	probe6	0.0	492.56	553.199	1580605865.13
2038.0	8219.0	7948.0	0.0	22.0	2800	34.0	0.0	probe6	0.0	466.102	553.199	1580605865.13
1571.0	7755.0	7523.0	0.0	13.0	2800	34.0	0.0	probe6	0.0	457.613	553.199	1580605865.13
1690.0	7152.0	6964.0	0.0	15.0	2800	34.0	0.0	probe6	0.0	460.265	553.199	1580605865.13
1028.0	4438.0	4167.0	0.0	27.0	3000	27.0	0.0	probe12	0.0	532.104	532.104	1580605865.16
1296.0	5513.0	5281.0	1.0	22.0	3000	27.0	0.0	probe12	2.7027027027	483.867	532.104	1580605865.16
2018.0	4166.0	3914.0	0.0	23.0	3000	27.0	0.0	probe12	0.0	484.107	532.104	1580605865.16
2383.0	7467.0	7222.0	1.0	13.0	3000	27.0	0.0	probe12	5.26315789474	465.946	532.104	1580605865.16
981.0	4949.0	4707.0	1.0	13.0	3000	27.0	0.0	probe12	4.7619047619	532.177	532.104	1580605865.16
1286.0	5752.0	5501.0	0.0	28.0	3000	28.0	0.0	probe3	0.0	536.824	536.824	1580605873.37
1192.0	4741.0	4515.0	1.0	27.0	3000	28.0	0.0	probe3	2.63157894737	488.039	536.824	1580605873.37
1191.0	5362.0	5089.0	0.0	22.0	3000	28.0	0.0	probe3	0.0	462.841	536.824	1580605873.37
1757.0	5832.0	5580.0	1.0	20.0	3000	28.0	0.0	probe3	3.44827586207	458.038	536.824	1580605873.37
1621.0	6904.0	6725.0	0.0	15.0	3000	28.0	0.0	probe3	0.0	468.991	536.824	1580605873.37
906.0	4223.0	3977.0	1.0	28.0	2900	28.0	1.0	probe19	2.08333333333	534.201	534.201	1580605873.43
2182.0	4772.0	4562.0	1.0	32.0	2900	28.0	1.0	probe19	2.32558139535	503.212	534.201	1580605873.43
1883.0	6140.0	5968.0	1.0	14.0	2900	28.0	1.0	probe19	5.0	460.714	534.201	1580605873.43
2607.0	4914.0	4736.0	0.0	12.0	2900	28.0	1.0	probe19	0.0	482.589	534.201	1580605873.43
2269.0	4506.0	4332.0	0.0	15.0	2900	28.0	1.0	probe19	0.0	469.127	534.201	1580605873.43
1228.0	5166.0	4915.0	0.0	30.0	3300	30.0	0.0	probe1	0.0	545.061	545.061	1580605873.76
894.0	4779.0	4549.0	0.0	25.0	3300	30.0	0.0	probe1	0.0	725.338	545.061	1580605873.76
2265.0	7004.0	6756.0	0.0	18.0	3300	30.0	0.0	probe1	0.0	462.296	545.061	1580605873.76
1412.0	7146.0	6956.0	1.0	16.0	3300	30.0	0.0	probe1	4.16666666667	596.728	545.061	1580605873.76
1852.0	5374.0	5162.0	0.0	13.0	3300	30.0	0.0	probe1	0.0	467.657	545.061	1580605873.76
1497.0	11066.0	10832.0	0.0	25.0	2700	25.0	0.0	probe9	0.0	547.506	547.506	1580605873.82
1606.0	11001.0	10795.0	0.0	22.0	2700	25.0	0.0	probe9	0.0	460.155	547.506	1580605873.82
2478.0	11466.0	11291.0	0.0	14.0	2700	25.0	0.0	probe9	0.0	467.473	547.506	1580605873.82
2238.0	12101.0	11918.0	0.0	14.0	2700	25.0	0.0	probe9	0.0	455.355	547.506	1580605873.82
2278.0	13755.0	13578.0	0.0	14.0	2700	25.0	0.0	probe9	0.0	455.039	547.506	1580605873.82
1268.0	9172.0	8905.0	0.0	31.0	3000	31.0	0.0	probe5	0.0	630.286	630.286	1580605873.92
1770.0	9757.0	9527.0	0.0	25.0	3000	31.0	0.0	probe5	0.0	477.262	630.286	1580605873.92
1509.0	12707.0	12440.0	2.0	18.0	3000	31.0	0.0	probe5	7.69230769231	473.023	630.286	1580605873.92
1147.0	8236.0	8052.0	0.0	11.0	3000	31.0	0.0	probe5	0.0	521.758	630.286	1580605873.92
1803.0	10090.0	9907.0	0.0	18.0	3000	31.0	0.0	probe5	0.0	454.48	630.286	1580605873.92
1198.0	4385.0	4067.0	0.0	30.0	2900	30.0	0.0	probe11	0.0	559.111	559.111	1580605875.1
1271.0	6307.0	6075.0	0.0	20.0	2900	30.0	0.0	probe11	0.0	478.378	559.111	1580605875.1
2460.0	6757.0	6498.0	0.0	20.0	2900	30.0	0.0	probe11	0.0	463.469	559.111	1580605875.1
1706.0	6950.0	6729.0	0.0	7.0	2900	30.0	0.0	probe11	0.0	458.275	559.111	1580605875.1
1727.0	6546.0	6343.0	2.0	16.0	2900	30.0	0.0	probe11	8.0	459.652	559.111	1580605875.1
1179.0	7189.0	6925.0	0.0	30.0	3100	30.0	0.0	probe7	0.0	723.045	723.045	1580605875.13
901.0	5798.0	5575.0	1.0	22.0	3100	30.0	0.0	probe7	2.7027027027	482.435	723.045	1580605875.13
1961.0	7165.0	6937.0	0.0	12.0	3100	30.0	0.0	probe7	0.0	463.435	723.045	1580605875.13
894.0	4022.0	3774.0	2.0	25.0	2800	25.0	2.0	probe13	4.34782608696	526.241	526.241	1580605875.13
977.0	4538.0	4271.0	1.0	23.0	2800	25.0	2.0	probe13	3.33333333333	471.997	526.241	1580605875.13
1708.0	6174.0	5979.0	1.0	15.0	2800	25.0	2.0	probe13	4.0	474.649	526.241	1580605875.13
1784.0	6477.0	6290.0	0.0	13.0	3100	30.0	0.0	probe7	0.0	459.723	723.045	1580605875.13
2388.0	8153.0	7956.0	0.0	16.0	3100	30.0	0.0	probe7	0.0	479.663	723.045	1580605875.13
1965.0	6358.0	6199.0	1.0	10.0	2800	25.0	2.0	probe13	5.55555555556	459.179	526.241	1580605875.13
2016.0	6469.0	6282.0	1.0	15.0	2800	25.0	2.0	probe13	4.7619047619	457.326	526.241	1580605875.13
980.0	4626.0	4378.0	1.0	27.0	2800	27.0	1.0	probe17	2.17391304348	557.834	557.834	1580605875.14
816.0	4747.0	4542.0	0.0	21.0	2800	27.0	1.0	probe17	0.0	503.08	557.834	1580605875.14
1541.0	6587.0	6275.0	2.0	20.0	2800	27.0	1.0	probe17	6.66666666667	469.194	557.834	1580605875.14
1871.0	6967.0	6707.0	2.0	18.0	2800	27.0	1.0	probe17	7.14285714286	458.844	557.834	1580605875.14
2125.0	6699.0	6465.0	0.0	17.0	2800	27.0	1.0	probe17	0.0	459.874	557.834	1580605875.14
1101.0	5662.0	5331.0	2.0	32.0	3200	32.0	2.0	probe15	4.0	555.582	555.582	1580605875.22
1155.0	5808.0	5593.0	2.0	22.0	3200	32.0	2.0	probe15	5.55555555556	495.487	555.582	1580605875.22
1243.0	7131.0	6829.0	1.0	20.0	3200	32.0	2.0	probe15	3.44827586207	469.633	555.582	1580605875.22
1006.0	8019.0	7778.0	0.0	16.0	3200	32.0	2.0	probe15	0.0	595.415	555.582	1580605875.22
2543.0	7647.0	7403.0	1.0	18.0	3200	32.0	2.0	probe15	3.84615384615	459.629	555.582	1580605875.22
1075.0	5439.0	5198.0	0.0	24.0	2900	24.0	0.0	probe20	0.0	535.233	535.233	1580605883.49
1149.0	7739.0	7499.0	0.0	22.0	2900	24.0	0.0	probe20	0.0	508.95	535.233	1580605883.49
1785.0	7692.0	7510.0	1.0	16.0	2900	24.0	0.0	probe20	4.0	469.962	535.233	1580605883.49
2487.0	7287.0	7033.0	0.0	15.0	2900	24.0	0.0	probe20	0.0	461.613	535.233	1580605883.49
1397.0	7248.0	7060.0	0.0	17.0	2900	24.0	0.0	probe20	0.0	475.599	535.233	1580605883.49
991.0	6252.0	6004.0	1.0	26.0	3000	26.0	1.0	probe24	2.38095238095	560.403	560.403	1580605884.04
1680.0	6094.0	5887.0	0.0	25.0	3000	26.0	1.0	probe24	0.0	515.342	560.403	1580605884.04
