758.0	5357.0	114.0	0.0	1711.0	86200	1711.0	0.0	probe15	0.0	17107.731	17107.731	1584801037.99
975.0	5437.0	192.0	6.0	1712.0	86200	1711.0	0.0	probe15	0.349040139616	17190.375	17107.731	1584801037.99
784.0	5480.0	203.0	1.0	1710.0	86200	1711.0	0.0	probe15	0.0584453535944	17202.672	17107.731	1584801037.99
813.0	5387.0	128.0	4.0	1712.0	86200	1711.0	0.0	probe15	0.2331002331	17152.487	17107.731	1584801037.99
547.0	4564.0	73.0	2.0	1710.0	86200	1711.0	0.0	probe15	0.116686114352	17121.477	17107.731	1584801037.99
900.0	5589.0	197.0	7.0	1721.0	86700	1721.0	7.0	probe9	0.404858299595	17294.186	17294.186	1584801040.3
813.0	5523.0	176.0	4.0	1718.0	86700	1721.0	7.0	probe9	0.232153221126	17263.615	17294.186	1584801040.3
449.0	4532.0	65.0	1.0	1721.0	86700	1721.0	7.0	probe9	0.0580383052815	17228.183	17294.186	1584801040.3
508.0	4567.0	105.0	0.0	1722.0	86700	1721.0	7.0	probe9	0.0	17210.398	17294.186	1584801040.3
667.0	5482.0	147.0	7.0	1724.0	86700	1721.0	7.0	probe9	0.404390525708	17275.2	17294.186	1584801040.3
487.0	4542.0	115.0	3.0	1718.0	86500	1718.0	3.0	probe12	0.174317257408	17206.368	17206.368	1584801040.78
820.0	5558.0	235.0	8.0	1725.0	86500	1718.0	3.0	probe12	0.461095100865	17296.996	17206.368	1584801040.78
431.0	4493.0	64.0	1.0	1718.0	86500	1718.0	3.0	probe12	0.0581733566027	17194.7	17206.368	1584801040.78
443.0	4518.0	93.0	1.0	1717.0	86500	1718.0	3.0	probe12	0.058207217695	17160.473	17206.368	1584801040.78
1007.0	5482.0	158.0	8.0	1724.0	86500	1718.0	3.0	probe12	0.461627236007	17276.126	17206.368	1584801040.78
801.0	5418.0	141.0	8.0	1714.0	87100	1714.0	8.0	probe0	0.464306442252	17202.657	17202.657	1584801041.01
445.0	5482.0	78.0	4.0	1766.0	87100	1714.0	8.0	probe0	0.225861095426	17703.936	17202.657	1584801041.01
373.0	4471.0	59.0	3.0	1714.0	87100	1714.0	8.0	probe0	0.174621653085	17160.378	17202.657	1584801041.01
490.0	4581.0	62.0	3.0	1726.0	87100	1714.0	8.0	probe0	0.173510699826	17291.708	17202.657	1584801041.01
846.0	4544.0	78.0	2.0	1718.0	87100	1714.0	8.0	probe0	0.116279069767	17200.529	17202.657	1584801041.01
776.0	4571.0	73.0	3.0	1715.0	86600	1715.0	3.0	probe3	0.174520069808	17189.0	17189.0	1584801041.11
956.0	5480.0	193.0	5.0	1723.0	86600	1715.0	3.0	probe3	0.289184499711	17258.744	17189.0	1584801041.11
459.0	4536.0	62.0	1.0	1722.0	86600	1715.0	3.0	probe3	0.0580383052815	17217.323	17189.0	1584801041.11
492.0	4575.0	79.0	5.0	1717.0	86600	1715.0	3.0	probe3	0.290191526407	17213.153	17189.0	1584801041.11
1111.0	5536.0	108.0	9.0	1728.0	86600	1715.0	3.0	probe3	0.517836593786	17342.898	17189.0	1584801041.11
685.0	5367.0	96.0	5.0	1720.0	86900	1720.0	5.0	probe6	0.2895193978	17235.772	17235.772	1584801041.22
621.0	4622.0	78.0	5.0	1724.0	86900	1720.0	5.0	probe6	0.288850375505	17275.145	17235.772	1584801041.22
807.0	5397.0	91.0	9.0	1722.0	86900	1720.0	5.0	probe6	0.519630484988	17257.734	17235.772	1584801041.22
750.0	5398.0	62.0	10.0	1723.0	86900	1720.0	5.0	probe6	0.577034045009	17287.093	17235.772	1584801041.22
746.0	5402.0	46.0	17.0	1726.0	86900	1720.0	5.0	probe6	0.975329890993	17397.453	17235.772	1584801041.22
907.0	4600.0	73.0	0.0	1711.0	86000	1711.0	0.0	probe16	0.0	17107.722	17107.722	1584801127.02
