0.0673400673401	1478.0
0.552486187845	1619.0
0.417412045319	1669.0
0.138504155125	1440.0
0.436137071651	1595.0
0.241837968561	1649.0
0.134138162307	1486.0
0.376175548589	1587.0
0.120554550934	1654.0
0.137362637363	1450.0
0.566393958464	1577.0
0.239091452481	1666.0
0.0	1455.0
0.687070580887	1587.0
0.182149362477	1642.0
0.271370420624	1468.0
0.438047559449	1589.0
0.121951219512	1635.0
0.0695894224078	1435.0
0.381194409149	1566.0
0.299222022741	1663.0
0.0	1495.0
0.668693009119	1633.0
0.471698113208	1686.0
0.336021505376	1480.0
0.858895705521	1615.0
0.129533678756	1540.0
0.418910831837	1662.0
0.59880239521	1656.0
0.197109067017	1517.0
0.240096038415	1656.0
0.540865384615	1654.0
0.0	1498.0
0.182149362477	1642.0
0.202565833896	1475.0
0.537634408602	1662.0
0.119331742243	1673.0
0.066889632107	1491.0
1.05263157895	1690.0
0.417163289631	1669.0
0.065445026178	1523.0
0.421179302046	1652.0
0.299401197605	1663.0
0.359496704614	1661.0
0.665456745312	1639.0
