2.77777777778	26.0
6.06060606061	26.0
8.57142857143	24.0
7.69230769231	17.0
0.0	16.0
0.0	11.0
0.0	10.0
7.69230769231	9.0
5.55555555556	12.0
0.0	17.0
7.14285714286	15.0
0.0	14.0
4.54545454545	12.0
5.55555555556	12.0
4.16666666667	18.0
0.0	11.0
10.5263157895	12.0
13.0434782609	14.0
0.0	11.0
5.88235294118	11.0
4.34782608696	16.0
0.0	18.0
5.55555555556	10.0
0.0	13.0
0.0	8.0
20.0	11.0
0.0	7.0
9.09090909091	14.0
0.0	13.0
0.0	17.0
4.7619047619	15.0
0.0	11.0
11.1111111111	16.0
11.1111111111	10.0
5.0	14.0
0.0	16.0
0.0	21.0
8.69565217391	13.0
0.0	10.0
4.16666666667	17.0
4.54545454545	13.0
4.16666666667	17.0
11.5384615385	15.0
0.0	21.0
16.6666666667	15.0
