9.67741935484	23.0
37.5	15.0
0.0	25.0
14.8148148148	17.0
9.09090909091	17.0
33.3333333333	12.0
11.1111111111	11.0
13.6363636364	11.0
11.1111111111	9.0
0.0	14.0
10.7142857143	14.0
25.9259259259	11.0
0.0	13.0
4.16666666667	17.0
0.0	15.0
4.7619047619	15.0
20.8333333333	12.0
22.2222222222	10.0
0.0	14.0
13.7931034483	18.0
5.88235294118	12.0
0.0	12.0
0.0	8.0
17.8571428571	18.0
11.1111111111	10.0
5.26315789474	12.0
0.0	17.0
24.0	13.0
0.0	14.0
0.0	15.0
10.7142857143	19.0
8.33333333333	14.0
4.7619047619	11.0
10.0	12.0
31.0344827586	13.0
5.26315789474	12.0
12.0	16.0
37.5	8.0
10.7142857143	16.0
7.40740740741	14.0
0.0	14.0
8.33333333333	14.0
4.7619047619	13.0
4.54545454545	16.0
7.69230769231	17.0
