0.435594275047	1599.0
0.180288461538	1659.0
0.744416873449	1596.0
0.308261405672	1616.0
0.428921568627	1624.0
0.471420153212	1687.0
0.386847195358	1544.0
0.250312891114	1592.0
0.601322910403	1651.0
0.591715976331	1509.0
0.192926045016	1550.0
0.481058328322	1652.0
0.684505289359	1595.0
0.384368994234	1553.0
0.361445783133	1651.0
0.567107750473	1576.0
0.43695380774	1593.0
0.248601615911	1603.0
0.456026058632	1527.0
0.564971751412	1583.0
0.190839694656	1567.0
0.554528650647	1612.0
0.556930693069	1604.0
0.547778454047	1632.0
0.725952813067	1638.0
0.731707317073	1626.0
0.547778454047	1632.0
0.794621026895	1621.0
0.377358490566	1579.0
0.600240096038	1655.0
0.501882057716	1584.0
0.629722921914	1575.0
0.356930398572	1672.0
0.706297822248	1685.0
0.755667506297	1573.0
0.417910447761	1665.0
0.184049079755	1625.0
0.413956238912	1683.0
0.492307692308	1616.0
0.187852222918	1592.0
0.499375780275	1592.0
0.437226733292	1591.0
0.499064254523	1591.0
0.426569165143	1631.0
0.428921568627	1623.0
