0.0	22.0
0.0	25.0
0.0	15.0
3.84615384615	20.0
0.0	14.0
14.2857142857	10.0
4.7619047619	16.0
6.25	9.0
18.75	6.0
0.0	13.0
5.0	11.0
12.0	11.0
0.0	8.0
0.0	10.0
5.88235294118	11.0
0.0	16.0
7.14285714286	16.0
10.5263157895	11.0
0.0	13.0
0.0	11.0
0.0	13.0
4.54545454545	13.0
5.0	12.0
4.7619047619	12.0
4.34782608696	16.0
0.0	18.0
0.0	15.0
0.0	18.0
0.0	15.0
8.0	16.0
0.0	13.0
0.0	11.0
9.52380952381	13.0
0.0	16.0
0.0	14.0
4.16666666667	16.0
0.0	14.0
0.0	17.0
4.34782608696	15.0
10.5263157895	10.0
0.0	19.0
0.0	13.0
0.0	17.0
4.34782608696	14.0
7.40740740741	14.0
