1392.0	4738.0	270.0	1.0	1370.0	67900	1370.0	1.0	probe12	0.0728332119446	14044.265	14044.265	1585663274.34
1193.0	4448.0	238.0	2.0	1312.0	67900	1370.0	1.0	probe12	0.151975683891	13461.714	14044.265	1585663274.34
1138.0	4474.0	208.0	2.0	1297.0	67900	1370.0	1.0	probe12	0.153609831029	13270.696	14044.265	1585663274.34
1197.0	4379.0	224.0	3.0	1297.0	67900	1370.0	1.0	probe12	0.230591852421	13367.662	14044.265	1585663274.34
1241.0	4360.0	220.0	1.0	1283.0	67900	1370.0	1.0	probe12	0.0777604976672	13157.615	14044.265	1585663274.34
1527.0	5649.0	263.0	12.0	1665.0	84800	1665.0	12.0	probe15	0.714285714286	16962.78	16962.78	1585663291.4
1388.0	5449.0	194.0	8.0	1629.0	84800	1665.0	12.0	probe15	0.487507617307	16695.838	16962.78	1585663291.4
1195.0	5557.0	226.0	8.0	1666.0	84800	1665.0	12.0	probe15	0.477042337507	17073.709	16962.78	1585663291.4
1294.0	5576.0	242.0	13.0	1659.0	84800	1665.0	12.0	probe15	0.776119402985	17045.896	16962.78	1585663291.4
1438.0	4602.0	194.0	3.0	1612.0	84800	1665.0	12.0	probe15	0.185528756957	16490.563	16962.78	1585663291.4
1515.0	5846.0	258.0	33.0	1720.0	86600	1720.0	33.0	probe0	1.8782014798	17731.113	17731.113	1585663293.35
1032.0	5626.0	227.0	20.0	1697.0	86600	1720.0	33.0	probe0	1.1641443539	17419.941	17731.113	1585663293.35
1101.0	4725.0	234.0	5.0	1662.0	86600	1720.0	33.0	probe0	0.299043062201	17032.006	17731.113	1585663293.35
1015.0	4991.0	222.0	13.0	1679.0	86600	1720.0	33.0	probe0	0.76786769049	17201.347	17731.113	1585663293.35
1038.0	5456.0	201.0	5.0	1643.0	86600	1720.0	33.0	probe0	0.30284675954	16815.738	17731.113	1585663293.35
1420.0	5697.0	247.0	18.0	1700.0	87000	1700.0	18.0	probe6	1.04590354445	17455.265	17455.265	1585663293.54
1010.0	4724.0	237.0	4.0	1685.0	87000	1700.0	18.0	probe6	0.236826524571	17157.871	17455.265	1585663293.54
1341.0	5497.0	230.0	6.0	1662.0	87000	1700.0	18.0	probe6	0.359712230216	16963.826	17455.265	1585663293.54
1400.0	5668.0	257.0	11.0	1695.0	87000	1700.0	18.0	probe6	0.643651258046	17296.655	17455.265	1585663293.54
1063.0	4803.0	205.0	7.0	1706.0	87000	1700.0	18.0	probe6	0.408401400233	17469.888	17455.265	1585663293.54
1174.0	4911.0	293.0	10.0	1719.0	89000	1719.0	10.0	probe9	0.577034045009	17599.826	17599.826	1585663295.44
1279.0	5733.0	198.0	14.0	1738.0	89000	1719.0	10.0	probe9	0.798630918426	17771.523	17599.826	1585663295.44
1129.0	5781.0	186.0	12.0	1737.0	89000	1719.0	10.0	probe9	0.685322672758	17789.365	17599.826	1585663295.44
1585.0	5812.0	215.0	15.0	1725.0	89000	1719.0	10.0	probe9	0.860585197935	17676.301	17599.826	1585663295.44
1328.0	5114.0	198.0	9.0	1721.0	89000	1719.0	10.0	probe9	0.519630484988	17624.416	17599.826	1585663295.44
1438.0	6086.0	297.0	24.0	1784.0	92200	1784.0	24.0	probe3	1.32377275234	18346.701	18346.701	1585663298.84
1017.0	5012.0	225.0	11.0	1793.0	92200	1784.0	24.0	probe3	0.608743774211	18320.921	18346.701	1585663298.84
1499.0	6020.0	250.0	28.0	1804.0	92200	1784.0	24.0	probe3	1.52588555858	18536.627	18346.701	1585663298.84
1073.0	5897.0	248.0	16.0	1779.0	92200	1784.0	24.0	probe3	0.890372843628	18232.504	18346.701	1585663298.84
1178.0	5976.0	196.0	15.0	1788.0	92200	1784.0	24.0	probe3	0.831024930748	18314.566	18346.701	1585663298.84
1523.0	5749.0	269.0	6.0	1694.0	85900	1694.0	6.0	probe13	0.352526439483	17318.782	17318.782	1585663364.4
1498.0	5590.0	216.0	8.0	1666.0	85900	1694.0	6.0	probe13	0.477897252091	17002.311	17318.782	1585663364.4
1461.0	5619.0	283.0	5.0	1668.0	85900	1694.0	6.0	probe13	0.298507462687	17027.822	17318.782	1585663364.4
1423.0	5591.0	223.0	7.0	1662.0	85900	1694.0	6.0	probe13	0.419412822049	17020.024	17318.782	1585663364.4
1409.0	5604.0	184.0	4.0	1672.0	85900	1694.0	6.0	probe13	0.238379022646	17078.06	17318.782	1585663364.4
1233.0	4234.0	301.0	2.0	1450.0	78500	1450.0	2.0	probe10	0.137457044674	14862.001	14862.001	1585663377.65
1336.0	5018.0	184.0	5.0	1484.0	78500	1450.0	2.0	probe10	0.335345405768	15201.227	14862.001	1585663377.65
1339.0	5205.0	249.0	6.0	1553.0	78500	1450.0	2.0	probe10	0.384368994234	15970.672	14862.001	1585663377.65
1290.0	5174.0	221.0	3.0	1546.0	78500	1450.0	2.0	probe10	0.193298969072	15881.249	14862.001	1585663377.65
1149.0	5270.0	262.0	6.0	1567.0	78500	1450.0	2.0	probe10	0.380710659898	16054.954	14862.001	1585663377.65
1325.0	5548.0	296.0	8.0	1621.0	83300	1621.0	8.0	probe1	0.489895897122	16621.338	16621.338	1585663380.49
1409.0	4630.0	174.0	6.0	1626.0	83300	1621.0	8.0	probe1	0.367197062424	16618.828	16621.338	1585663380.49
1143.0	5478.0	290.0	11.0	1629.0	83300	1621.0	8.0	probe1	0.669914738124	16706.154	16621.338	1585663380.49
1272.0	4847.0	212.0	3.0	1620.0	83300	1621.0	8.0	probe1	0.184615384615	16545.792	16621.338	1585663380.49
1250.0	5390.0	336.0	5.0	1592.0	83300	1621.0	8.0	probe1	0.312695434647	16350.665	16621.338	1585663380.49
1358.0	5459.0	281.0	2.0	1630.0	84000	1630.0	2.0	probe7	0.122399020808	16600.119	16600.119	1585663381.52
1457.0	5542.0	203.0	2.0	1647.0	84000	1630.0	2.0	probe7	0.121138703816	16744.762	16600.119	1585663381.52
1112.0	4706.0	177.0	1.0	1654.0	84000	1630.0	2.0	probe7	0.060350030175	16848.415	16600.119	1585663381.52
1317.0	5556.0	174.0	2.0	1658.0	84000	1630.0	2.0	probe7	0.120409391933	16931.553	16600.119	1585663381.52
1319.0	5390.0	209.0	4.0	1620.0	84000	1630.0	2.0	probe7	0.246002460025	16520.296	16600.119	1585663381.52
1379.0	5579.0	285.0	10.0	1671.0	86500	1671.0	10.0	probe16	0.594530321046	17097.92	17097.92	1585663381.96
