827.0	5391.0	137.0	7.0	1708.0	86100	1708.0	7.0	probe15	0.407925407925	17094.953	17094.953	1585852385.75
746.0	5342.0	97.0	13.0	1709.0	86100	1708.0	7.0	probe15	0.754497968659	17168.389	17094.953	1585852385.75
401.0	4449.0	64.0	2.0	1708.0	86100	1708.0	7.0	probe15	0.116959064327	17090.848	17094.953	1585852385.75
385.0	5304.0	56.0	4.0	1708.0	86100	1708.0	7.0	probe15	0.233508464682	17109.877	17094.953	1585852385.75
823.0	5354.0	84.0	7.0	1711.0	86100	1708.0	7.0	probe15	0.406976744186	17136.623	17094.953	1585852385.75
557.0	5368.0	111.0	8.0	1709.0	86000	1709.0	8.0	probe9	0.46565774156	17128.922	17128.922	1585852385.81
384.0	5294.0	69.0	5.0	1708.0	86000	1709.0	8.0	probe9	0.291885580852	17090.981	17128.922	1585852385.81
366.0	5296.0	68.0	5.0	1710.0	86000	1709.0	8.0	probe9	0.291375291375	17123.693	17128.922	1585852385.81
691.0	5448.0	63.0	6.0	1710.0	86000	1709.0	8.0	probe9	0.349446709377	17107.015	17128.922	1585852385.81
802.0	5358.0	85.0	5.0	1708.0	86000	1709.0	8.0	probe9	0.291715285881	17112.38	17128.922	1585852385.81
593.0	4593.0	138.0	3.0	1722.0	86700	1722.0	3.0	probe12	0.173812282735	17222.506	17222.506	1585852386.76
649.0	5440.0	70.0	11.0	1719.0	86700	1722.0	3.0	probe12	0.635103926097	17234.976	17222.506	1585852386.76
470.0	4545.0	76.0	3.0	1724.0	86700	1722.0	3.0	probe12	0.173611111111	17265.412	17222.506	1585852386.76
992.0	4649.0	64.0	6.0	1727.0	86700	1722.0	3.0	probe12	0.346020761246	17312.873	17222.506	1585852386.76
676.0	5385.0	47.0	15.0	1726.0	86700	1722.0	3.0	probe12	0.861573808156	17329.657	17222.506	1585852386.76
967.0	5528.0	99.0	8.0	1733.0	87000	1733.0	8.0	probe3	0.458978772232	17368.533	17368.533	1585852387.0
408.0	5376.0	76.0	16.0	1730.0	87000	1733.0	8.0	probe3	0.915855752719	17378.903	17368.533	1585852387.0
399.0	5364.0	86.0	7.0	1726.0	87000	1733.0	8.0	probe3	0.40369088812	17303.56	17368.533	1585852387.0
1034.0	5483.0	81.0	7.0	1722.0	87000	1733.0	8.0	probe3	0.404624277457	17251.953	17368.533	1585852387.0
725.0	5364.0	48.0	6.0	1719.0	87000	1733.0	8.0	probe3	0.347624565469	17233.955	17368.533	1585852387.0
714.0	5452.0	113.0	9.0	1743.0	87500	1743.0	9.0	probe0	0.513405590416	17473.757	17473.757	1585852387.5
761.0	5372.0	34.0	8.0	1718.0	87500	1743.0	9.0	probe0	0.463499420626	17224.881	17473.757	1585852387.5
807.0	5420.0	123.0	9.0	1718.0	87500	1743.0	9.0	probe0	0.520833333333	17233.764	17473.757	1585852387.5
709.0	5563.0	75.0	8.0	1784.0	87500	1743.0	9.0	probe0	0.445930880713	17892.492	17473.757	1585852387.5
762.0	5356.0	92.0	3.0	1720.0	87500	1743.0	9.0	probe0	0.174114915844	17207.604	17473.757	1585852387.5
894.0	5540.0	116.0	10.0	1736.0	88300	1736.0	10.0	probe6	0.57273768614	17383.304	17383.304	1585852388.19
800.0	5197.0	30.0	14.0	1757.0	88300	1736.0	10.0	probe6	0.79006772009	17677.695	17383.304	1585852388.19
733.0	5443.0	80.0	18.0	1734.0	88300	1736.0	10.0	probe6	1.02622576967	17456.043	17383.304	1585852388.19
537.0	5521.0	41.0	12.0	1752.0	88300	1736.0	10.0	probe6	0.679886685552	17580.215	17383.304	1585852388.19
840.0	5537.0	77.0	24.0	1754.0	88300	1736.0	10.0	probe6	1.34983127109	17713.184	17383.304	1585852388.19
808.0	5398.0	67.0	7.0	1710.0	86000	1710.0	7.0	probe10	0.407687827606	17149.402	17149.402	1585852475.22
745.0	4508.0	99.0	3.0	1708.0	86000	1710.0	7.0	probe10	0.175336060783	17122.019	17149.402	1585852475.22
745.0	5354.0	124.0	7.0	1710.0	86000	1710.0	7.0	probe10	0.407450523865	17153.812	17149.402	1585852475.22
920.0	5452.0	74.0	7.0	1710.0	86000	1710.0	7.0	probe10	0.407450523865	17142.142	17149.402	1585852475.22
776.0	5353.0	75.0	4.0	1711.0	86000	1710.0	7.0	probe10	0.233236151603	17120.38	17149.402	1585852475.22
549.0	4549.0	48.0	5.0	1709.0	86000	1709.0	5.0	probe16	0.291545189504	17137.596	17137.596	1585852475.24
366.0	5294.0	11.0	8.0	1709.0	86000	1709.0	5.0	probe16	0.465928945836	17127.354	17137.596	1585852475.24
786.0	4558.0	93.0	1.0	1708.0	86000	1709.0	5.0	probe16	0.0584453535944	17083.77	17137.596	1585852475.24
502.0	5367.0	60.0	10.0	1710.0	86000	1709.0	5.0	probe16	0.581057524695	17138.41	17137.596	1585852475.24
451.0	5323.0	43.0	15.0	1709.0	86000	1709.0	5.0	probe16	0.869565217391	17139.536	17137.596	1585852475.24
519.0	4537.0	96.0	2.0	1709.0	86000	1709.0	2.0	probe13	0.116890707189	17097.603	17097.603	1585852476.26
385.0	5299.0	22.0	7.0	1709.0	86000	1709.0	2.0	probe13	0.407925407925	17123.406	17097.603	1585852476.26
767.0	4487.0	64.0	1.0	1709.0	86000	1709.0	2.0	probe13	0.0584795321637	17089.375	17097.603	1585852476.26
940.0	4625.0	65.0	2.0	1709.0	86000	1709.0	2.0	probe13	0.116754232341	17105.062	17097.603	1585852476.26
692.0	5314.0	80.0	10.0	1710.0	86000	1709.0	2.0	probe13	0.581057524695	17165.897	17097.603	1585852476.26
502.0	4534.0	119.0	3.0	1707.0	86000	1707.0	3.0	probe4	0.17523364486	17083.856	17083.856	1585852476.45
720.0	4489.0	64.0	1.0	1708.0	86000	1707.0	3.0	probe4	0.0585137507314	17077.953	17083.856	1585852476.45
717.0	5341.0	59.0	5.0	1710.0	86000	1707.0	3.0	probe4	0.291545189504	17127.036	17083.856	1585852476.45
882.0	5422.0	37.0	6.0	1710.0	86000	1707.0	3.0	probe4	0.349446709377	17109.595	17083.856	1585852476.45
431.0	5320.0	56.0	5.0	1708.0	86000	1707.0	3.0	probe4	0.291715285881	17089.487	17083.856	1585852476.45
514.0	5375.0	124.0	18.0	1708.0	86000	1708.0	18.0	probe1	1.04226983208	17121.924	17121.924	1585852476.92
445.0	5324.0	85.0	6.0	1709.0	86000	1708.0	18.0	probe1	0.349446709377	17124.113	17121.924	1585852476.92
486.0	5344.0	86.0	5.0	1709.0	86000	1708.0	18.0	probe1	0.291715285881	17087.156	17121.924	1585852476.92
715.0	4857.0	89.0	10.0	1709.0	86000	1708.0	18.0	probe1	0.581395348837	17156.734	17121.924	1585852476.92
630.0	5300.0	73.0	5.0	1710.0	86000	1708.0	18.0	probe1	0.291205591147	17107.245	17121.924	1585852476.92
