1427.0	7804.0	7494.0	0.0	30.0	3000	30.0	0.0	probe9	0.0	577.354	577.354	1586148416.7
1782.0	10638.0	10472.0	0.0	23.0	3000	30.0	0.0	probe9	0.0	483.154	577.354	1586148416.7
2537.0	9587.0	9351.0	1.0	16.0	3000	30.0	0.0	probe9	4.16666666667	461.335	577.354	1586148416.7
1468.0	10471.0	10229.0	0.0	14.0	3000	30.0	0.0	probe9	0.0	471.688	577.354	1586148416.7
2154.0	10738.0	10479.0	0.0	13.0	3000	30.0	0.0	probe9	0.0	455.974	577.354	1586148416.7
1141.0	7596.0	7313.0	0.0	38.0	4000	38.0	0.0	probe6	0.0	734.271	734.271	1586148416.83
885.0	5987.0	5810.0	0.0	26.0	4000	38.0	0.0	probe6	0.0	507.533	734.271	1586148416.83
1794.0	7179.0	7007.0	1.0	16.0	4000	38.0	0.0	probe6	4.34782608696	465.916	734.271	1586148416.83
1707.0	7795.0	7599.0	0.0	15.0	4000	38.0	0.0	probe6	0.0	462.55	734.271	1586148416.83
1153.0	7027.0	6821.0	0.0	14.0	4000	38.0	0.0	probe6	0.0	1326.207	734.271	1586148416.83
1201.0	5314.0	5107.0	0.0	33.0	3000	33.0	0.0	probe15	0.0	543.778	543.778	1586148417.08
1161.0	4753.0	4533.0	0.0	25.0	3000	33.0	0.0	probe15	0.0	481.573	543.778	1586148417.08
1650.0	4513.0	4333.0	1.0	13.0	3000	33.0	0.0	probe15	4.54545454545	473.003	543.778	1586148417.08
1436.0	6172.0	5978.0	0.0	16.0	3000	33.0	0.0	probe15	0.0	470.339	543.778	1586148417.08
1253.0	6300.0	6108.0	0.0	13.0	3000	33.0	0.0	probe15	0.0	472.96	543.778	1586148417.08
1277.0	5899.0	5642.0	0.0	29.0	3100	29.0	0.0	probe12	0.0	627.254	627.254	1586148417.27
909.0	5783.0	5558.0	0.0	22.0	3100	29.0	0.0	probe12	0.0	505.15	627.254	1586148417.27
1445.0	9130.0	8912.0	3.0	19.0	3100	29.0	0.0	probe12	10.7142857143	514.135	627.254	1586148417.27
1531.0	9599.0	9409.0	0.0	10.0	3100	29.0	0.0	probe12	0.0	492.02	627.254	1586148417.27
1717.0	8204.0	8011.0	1.0	20.0	3100	29.0	0.0	probe12	3.7037037037	468.674	627.254	1586148417.27
1214.0	5806.0	5542.0	1.0	26.0	3100	26.0	1.0	probe3	2.22222222222	614.18	614.18	1586148417.3
753.0	8416.0	8187.0	0.0	24.0	3100	26.0	1.0	probe3	0.0	532.193	614.18	1586148417.3
971.0	7799.0	7662.0	0.0	13.0	3100	26.0	1.0	probe3	0.0	483.081	614.18	1586148417.3
2172.0	7573.0	7377.0	0.0	14.0	3100	26.0	1.0	probe3	0.0	458.765	614.18	1586148417.3
1778.0	8617.0	8419.0	1.0	14.0	3100	26.0	1.0	probe3	4.16666666667	462.165	614.18	1586148417.3
1149.0	5633.0	5416.0	0.0	36.0	3200	36.0	0.0	probe0	0.0	748.481	748.481	1586148417.31
1450.0	5609.0	5443.0	0.0	28.0	3200	36.0	0.0	probe0	0.0	529.242	748.481	1586148417.31
1825.0	6936.0	6720.0	0.0	25.0	3200	36.0	0.0	probe0	0.0	476.333	748.481	1586148417.31
1845.0	6899.0	6695.0	0.0	17.0	3200	36.0	0.0	probe0	0.0	458.054	748.481	1586148417.31
1188.0	6491.0	6294.0	0.0	17.0	3200	36.0	0.0	probe0	0.0	457.875	748.481	1586148417.31
1233.0	9195.0	8982.0	0.0	30.0	3200	30.0	0.0	probe10	0.0	646.301	646.301	1586148425.51
832.0	8025.0	7834.0	0.0	26.0	3200	30.0	0.0	probe10	0.0	561.406	646.301	1586148425.51
965.0	8928.0	8749.0	0.0	14.0	3200	30.0	0.0	probe10	0.0	464.959	646.301	1586148425.51
2357.0	11867.0	11669.0	0.0	14.0	3200	30.0	0.0	probe10	0.0	485.651	646.301	1586148425.51
1827.0	11608.0	11361.0	0.0	14.0	3200	30.0	0.0	probe10	0.0	463.14	646.301	1586148425.51
