0.0577034045009	1731.0
0.17523364486	1709.0
0.288517022504	1727.0
0.291205591147	1710.0
0.0581057524695	1719.0
0.173410404624	1727.0
0.291375291375	1710.0
0.456360524815	1743.0
0.515759312321	1736.0
0.407450523865	1711.0
0.289687137891	1721.0
0.0580046403712	1722.0
0.233372228705	1710.0
0.402993667242	1730.0
0.0579710144928	1723.0
0.291375291375	1710.0
0.34742327736	1720.0
0.17371163868	1723.0
0.291545189504	1710.0
0.0581057524695	1720.0
0.231481481481	1723.0
0.291545189504	1710.0
0.23161551824	1722.0
0.404858299595	1722.0
0.291205591147	1712.0
0.288850375505	1724.0
0.231213872832	1725.0
0.291375291375	1711.0
0.231347599769	1723.0
0.401606425703	1734.0
0.523560209424	1710.0
0.0581733566027	1717.0
0.169300225734	1769.0
0.116754232341	1709.0
0.290191526407	1718.0
0.172811059908	1732.0
0.233644859813	1708.0
0.290528762347	1716.0
0.402761795167	1730.0
0.407687827606	1709.0
0.17371163868	1722.0
0.345423143351	1731.0
0.406740267286	1713.0
0.231213872832	1726.0
0.0580720092915	1720.0
