1169.0	4942.0	4687.0	0.0	30.0	3000	30.0	0.0	probe10	0.0	519.341	519.341	1580575562.08
1965.0	5464.0	5260.0	1.0	26.0	3000	30.0	0.0	probe10	2.94117647059	465.014	519.341	1580575562.08
1148.0	6172.0	5918.0	0.0	29.0	2900	29.0	0.0	probe12	0.0	542.359	542.359	1580575562.08
1878.0	5323.0	5124.0	1.0	17.0	3000	30.0	0.0	probe10	3.84615384615	466.512	519.341	1580575562.08
1206.0	4190.0	3880.0	2.0	23.0	3000	30.0	0.0	probe10	6.06060606061	463.501	519.341	1580575562.08
2122.0	6274.0	6094.0	1.0	17.0	3000	30.0	0.0	probe10	4.54545454545	460.918	519.341	1580575562.08
1513.0	8423.0	8222.0	0.0	19.0	2900	29.0	0.0	probe12	0.0	479.343	542.359	1580575562.08
2369.0	11123.0	10931.0	0.0	15.0	2900	29.0	0.0	probe12	0.0	476.572	542.359	1580575562.09
1366.0	11170.0	10976.0	1.0	9.0	2900	29.0	0.0	probe12	7.14285714286	458.485	542.359	1580575562.09
2384.0	10951.0	10772.0	0.0	11.0	2900	29.0	0.0	probe12	0.0	458.505	542.359	1580575562.09
1188.0	6389.0	6146.0	0.0	29.0	3000	29.0	0.0	probe8	0.0	526.905	526.905	1580575562.13
1505.0	7367.0	7155.0	1.0	21.0	3000	29.0	0.0	probe8	3.0303030303	473.795	526.905	1580575562.13
1856.0	8646.0	8388.0	0.0	14.0	3000	29.0	0.0	probe8	0.0	469.836	526.905	1580575562.13
1482.0	8436.0	8197.0	1.0	10.0	3000	29.0	0.0	probe8	5.55555555556	460.477	526.905	1580575562.13
1633.0	8770.0	8535.0	0.0	12.0	3000	29.0	0.0	probe8	0.0	488.311	526.905	1580575562.13
1041.0	4749.0	4434.0	1.0	32.0	2900	32.0	1.0	probe6	2.17391304348	535.708	535.708	1580575562.16
978.0	5314.0	5101.0	2.0	22.0	2900	32.0	1.0	probe6	5.71428571429	482.71	535.708	1580575562.16
1759.0	6433.0	6171.0	2.0	24.0	2900	32.0	1.0	probe6	6.06060606061	484.997	535.708	1580575562.16
1880.0	7223.0	7034.0	0.0	20.0	2900	32.0	1.0	probe6	0.0	458.698	535.708	1580575562.16
1201.0	6049.0	5868.0	0.0	12.0	2900	32.0	1.0	probe6	0.0	467.535	535.708	1580575562.16
966.0	4121.0	3865.0	0.0	26.0	3000	26.0	0.0	probe0	0.0	523.653	523.653	1580575562.22
