0.508905852417	1561.0
0.621504039776	1597.0
0.36832412523	1621.0
0.195058517555	1535.0
0.506008855155	1570.0
0.248138957816	1606.0
0.0660066006601	1513.0
0.192307692308	1556.0
0.49109883364	1620.0
0.443318556048	1570.0
0.457217504899	1523.0
0.563556668754	1586.0
0.317057704502	1570.0
0.129533678756	1540.0
0.375234521576	1588.0
0.691389063482	1579.0
0.123228589033	1619.0
0.686641697878	1588.0
0.697526949905	1564.0
0.248911014312	1601.0
0.425790754258	1635.0
0.525279054498	1514.0
0.255918106206	1557.0
0.188442211055	1586.0
0.262123197903	1520.0
0.387847446671	1539.0
0.378548895899	1577.0
0.255427841635	1561.0
0.1953125	1532.0
0.249532127261	1596.0
0.438871473354	1587.0
0.437226733292	1591.0
0.748596381784	1588.0
0.713822193381	1528.0
0.0631711939356	1581.0
0.253968253968	1569.0
0.516129032258	1538.0
0.291036088475	1710.0
0.25332488917	1573.0
0.364741641337	1637.0
0.343053173242	1741.0
0.247678018576	1609.0
0.483675937122	1645.0
0.376884422111	1584.0
0.238379022646	1673.0
