663.0	5417.0	90.0	3.0	1709.0	86000	1709.0	3.0	probe6	0.175131348511	17096.337	17096.337	1579901181.91
477.0	4502.0	45.0	1.0	1709.0	86000	1709.0	3.0	probe6	0.0584453535944	17101.875	17096.337	1579901181.91
506.0	4523.0	53.0	0.0	1708.0	86000	1709.0	3.0	probe6	0.0	17090.178	17096.337	1579901181.91
475.0	4506.0	47.0	4.0	1710.0	86000	1709.0	3.0	probe6	0.233372228705	17123.152	17096.337	1579901181.91
471.0	4503.0	54.0	0.0	1708.0	86000	1709.0	3.0	probe6	0.0	17085.981	17096.337	1579901181.91
869.0	5413.0	62.0	3.0	1709.0	86100	1709.0	3.0	probe14	0.175131348511	17098.787	17098.787	1579901182.06
713.0	4485.0	44.0	2.0	1708.0	86100	1709.0	3.0	probe14	0.116890707189	17102.573	17098.787	1579901182.06
701.0	4470.0	45.0	0.0	1708.0	86100	1709.0	3.0	probe14	0.0	17087.095	17098.787	1579901182.06
801.0	5501.0	120.0	9.0	1710.0	86100	1709.0	3.0	probe14	0.523255813953	17157.971	17098.787	1579901182.06
714.0	4480.0	46.0	8.0	1708.0	86100	1709.0	3.0	probe14	0.4662004662	17119.21	17098.787	1579901182.06
562.0	4571.0	44.0	0.0	1710.0	86000	1710.0	0.0	probe16	0.0	17100.143	17100.143	1579901182.11
442.0	4479.0	35.0	3.0	1709.0	86000	1710.0	0.0	probe16	0.17523364486	17116.89	17100.143	1579901182.11
430.0	4469.0	34.0	4.0	1711.0	86000	1710.0	0.0	probe16	0.2331002331	17132.669	17100.143	1579901182.11
763.0	5345.0	47.0	10.0	1712.0	86000	1710.0	0.0	probe16	0.580046403712	17154.576	17100.143	1579901182.11
810.0	5348.0	40.0	3.0	1711.0	86000	1710.0	0.0	probe16	0.175029171529	17150.125	17100.143	1579901182.11
833.0	5403.0	40.0	7.0	1711.0	86000	1711.0	7.0	probe18	0.407450523865	17122.949	17122.949	1579901183.11
697.0	5295.0	19.0	3.0	1709.0	86000	1711.0	7.0	probe18	0.175131348511	17111.038	17122.949	1579901183.11
694.0	5304.0	31.0	7.0	1709.0	86000	1711.0	7.0	probe18	0.407925407925	17139.859	17122.949	1579901183.11
786.0	4517.0	32.0	3.0	1708.0	86000	1711.0	7.0	probe18	0.175131348511	17101.791	17122.949	1579901183.11
701.0	5302.0	33.0	4.0	1710.0	86000	1711.0	7.0	probe18	0.233372228705	17121.617	17122.949	1579901183.11
815.0	5380.0	61.0	2.0	1710.0	86100	1710.0	2.0	probe4	0.116754232341	17115.32	17115.32	1579901183.11
819.0	5385.0	20.0	6.0	1711.0	86100	1710.0	2.0	probe4	0.34924330617	17135.688	17115.32	1579901183.11
460.0	4475.0	43.0	1.0	1710.0	86100	1710.0	2.0	probe4	0.0584453535944	17099.582	17115.32	1579901183.11
609.0	5393.0	114.0	4.0	1711.0	86100	1710.0	2.0	probe4	0.2331002331	17180.902	17115.32	1579901183.11
425.0	4474.0	49.0	0.0	1711.0	86100	1710.0	2.0	probe4	0.0	17121.325	17115.32	1579901183.11
775.0	5443.0	49.0	18.0	1722.0	87100	1722.0	18.0	probe2	1.03448275862	17309.757	17309.757	1579901183.29
