0.967741935484	910.0
0.860215053763	914.0
1.0752688172	906.0
0.754310344828	909.0
1.19565217391	897.0
1.06837606838	916.0
1.39335476956	910.0
0.765027322404	897.0
1.28479657388	909.0
0.972972972973	906.0
0.652173913043	903.0
1.17270788913	915.0
1.16648992577	919.0
1.18152524168	904.0
1.40086206897	903.0
0.981461286805	897.0
1.28755364807	911.0
1.06837606838	917.0
0.864864864865	907.0
0.877192982456	894.0
0.751072961373	916.0
0.861141011841	910.0
0.975081256771	903.0
1.06951871658	915.0
1.27388535032	918.0
1.19047619048	901.0
0.751879699248	913.0
0.751072961373	914.0
1.18152524168	904.0
0.76169749728	900.0
1.29449838188	903.0
1.37711864407	914.0
0.655021834061	898.0
0.968783638321	910.0
1.17773019272	914.0
0.758396533044	900.0
0.863930885529	908.0
0.871459694989	899.0
0.643776824034	911.0
0.54347826087	902.0
0.753498385361	910.0
1.49892933619	910.0
1.0649627263	915.0
1.29032258065	907.0
0.969827586207	911.0
