1020.0	3816.0	3573.0	0.0	29.0	2900	29.0	0.0	probe16	0.0	533.339	533.339	1580542862.37
1386.0	4720.0	4520.0	0.0	23.0	2900	29.0	0.0	probe16	0.0	487.271	533.339	1580542862.37
2990.0	6293.0	6051.0	2.0	13.0	2900	29.0	0.0	probe16	9.09090909091	467.581	533.339	1580542862.37
1539.0	7071.0	6886.0	3.0	12.0	2900	29.0	0.0	probe16	13.6363636364	468.684	533.339	1580542862.37
1854.0	6053.0	5896.0	0.0	9.0	2900	29.0	0.0	probe16	0.0	461.424	533.339	1580542862.37
1150.0	6433.0	6177.0	0.0	27.0	2900	27.0	0.0	probe0	0.0	543.306	543.306	1580542862.37
1291.0	8522.0	8299.0	0.0	23.0	2900	27.0	0.0	probe0	0.0	476.747	543.306	1580542862.37
1818.0	8777.0	8529.0	1.0	21.0	2900	27.0	0.0	probe0	3.57142857143	468.057	543.306	1580542862.37
1167.0	8696.0	8441.0	2.0	12.0	2900	27.0	0.0	probe0	9.52380952381	470.286	543.306	1580542862.37
2456.0	9364.0	9178.0	2.0	17.0	2900	27.0	0.0	probe0	7.69230769231	456.994	543.306	1580542862.37
1245.0	4804.0	4549.0	0.0	31.0	3000	31.0	0.0	probe6	0.0	543.073	543.073	1580542862.38
1006.0	5043.0	4826.0	1.0	28.0	3000	31.0	0.0	probe6	2.43902439024	501.404	543.073	1580542862.38
950.0	5320.0	5006.0	0.0	16.0	3000	31.0	0.0	probe6	0.0	494.156	543.073	1580542862.38
2061.0	6073.0	5841.0	0.0	10.0	3000	31.0	0.0	probe6	0.0	494.91	543.073	1580542862.38
1421.0	5231.0	5011.0	0.0	11.0	3000	31.0	0.0	probe6	0.0	461.579	543.073	1580542862.38
1047.0	4461.0	4205.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	533.979	533.979	1580542862.42
2422.0	5572.0	5364.0	0.0	22.0	3000	29.0	0.0	probe10	0.0	488.344	533.979	1580542862.42
1399.0	5251.0	4911.0	1.0	25.0	3000	29.0	0.0	probe10	3.125	467.365	533.979	1580542862.42
1405.0	6965.0	6768.0	0.0	20.0	3000	29.0	0.0	probe10	0.0	485.656	533.979	1580542862.42
3484.0	7794.0	7620.0	1.0	15.0	3000	29.0	0.0	probe10	4.54545454545	456.918	533.979	1580542862.42
1241.0	8575.0	8314.0	0.0	24.0	3200	24.0	0.0	probe12	0.0	675.74	675.74	1580542862.42
1586.0	9998.0	9789.0	1.0	21.0	3200	24.0	0.0	probe12	3.22580645161	489.759	675.74	1580542862.42
2498.0	11572.0	11234.0	0.0	26.0	3200	24.0	0.0	probe12	0.0	466.784	675.74	1580542862.42
1764.0	9475.0	9289.0	0.0	16.0	3200	24.0	0.0	probe12	0.0	472.382	675.74	1580542862.42
1389.0	9648.0	9465.0	0.0	13.0	3200	24.0	0.0	probe12	0.0	463.128	675.74	1580542862.42
1126.0	7054.0	6800.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	602.613	602.613	1580542862.43
1690.0	6876.0	6671.0	0.0	20.0	3000	28.0	0.0	probe18	0.0	489.892	602.613	1580542862.43
2477.0	7958.0	7772.0	1.0	15.0	3000	28.0	0.0	probe18	4.16666666667	465.653	602.613	1580542862.43
1462.0	7670.0	7478.0	0.0	12.0	3000	28.0	0.0	probe18	0.0	458.864	602.613	1580542862.43
2805.0	7621.0	7380.0	0.0	16.0	3000	28.0	0.0	probe18	0.0	481.24	602.613	1580542862.43
1097.0	4953.0	4713.0	0.0	28.0	2900	28.0	0.0	probe8	0.0	539.902	539.902	1580542862.44
1437.0	6356.0	6144.0	2.0	24.0	2900	28.0	0.0	probe8	5.12820512821	470.527	539.902	1580542862.44
1308.0	6659.0	6370.0	0.0	26.0	2900	28.0	0.0	probe8	0.0	471.772	539.902	1580542862.44
1726.0	7368.0	7181.0	0.0	19.0	2900	28.0	0.0	probe8	0.0	457.916	539.902	1580542862.44
1249.0	5513.0	5314.0	0.0	18.0	2900	28.0	0.0	probe8	0.0	463.713	539.902	1580542862.44
1278.0	6759.0	6521.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	563.375	563.375	1580542862.44
1383.0	5749.0	5536.0	0.0	24.0	3000	27.0	0.0	probe4	0.0	486.001	563.375	1580542862.44
2595.0	8756.0	8557.0	0.0	12.0	3000	27.0	0.0	probe4	0.0	490.158	563.375	1580542862.44
2236.0	8416.0	8175.0	1.0	14.0	3000	27.0	0.0	probe4	4.34782608696	458.07	563.375	1580542862.44
1318.0	7475.0	7244.0	0.0	16.0	3000	27.0	0.0	probe4	0.0	463.341	563.375	1580542862.44
1172.0	4505.0	4192.0	1.0	33.0	3100	33.0	1.0	probe2	1.96078431373	592.118	592.118	1580542862.44
1201.0	6489.0	6270.0	0.0	25.0	3100	33.0	1.0	probe2	0.0	481.038	592.118	1580542862.45
1008.0	7664.0	7392.0	0.0	23.0	3100	33.0	1.0	probe2	0.0	467.096	592.118	1580542862.45
2215.0	9277.0	9079.0	2.0	19.0	3100	33.0	1.0	probe2	7.69230769231	474.486	592.118	1580542862.45
1078.0	5816.0	5565.0	0.0	31.0	3000	31.0	0.0	probe14	0.0	557.023	557.023	1580542862.45
1331.0	6557.0	6336.0	0.0	27.0	3000	31.0	0.0	probe14	0.0	485.968	557.023	1580542862.45
1745.0	8100.0	7859.0	0.0	17.0	3000	31.0	0.0	probe14	0.0	474.641	557.023	1580542862.45
1728.0	7358.0	6960.0	1.0	22.0	3000	31.0	0.0	probe14	3.33333333333	473.816	557.023	1580542862.45
1637.0	8191.0	7946.0	0.0	16.0	3000	31.0	0.0	probe14	0.0	469.896	557.023	1580542862.45
1885.0	7709.0	7465.0	0.0	15.0	3100	33.0	1.0	probe2	0.0	463.982	592.118	1580542862.45
1321.0	4886.0	4638.0	1.0	29.0	2800	29.0	1.0	probe11	2.08333333333	524.95	524.95	1580542871.33
1568.0	4878.0	4666.0	0.0	23.0	2800	29.0	1.0	probe11	0.0	467.458	524.95	1580542871.33
1933.0	5713.0	5451.0	0.0	23.0	2800	29.0	1.0	probe11	0.0	461.033	524.95	1580542871.33
2717.0	4712.0	4527.0	1.0	17.0	2800	29.0	1.0	probe11	4.34782608696	457.749	524.95	1580542871.33
2481.0	4846.0	4668.0	0.0	16.0	2800	29.0	1.0	probe11	0.0	463.842	524.95	1580542871.33
1186.0	4704.0	4444.0	0.0	30.0	3000	30.0	0.0	probe7	0.0	538.643	538.643	1580542871.39
1337.0	5309.0	5090.0	0.0	23.0	3000	30.0	0.0	probe7	0.0	465.671	538.643	1580542871.39
1943.0	6199.0	5873.0	0.0	27.0	3000	30.0	0.0	probe7	0.0	475.888	538.643	1580542871.39
1992.0	5115.0	4851.0	7.0	19.0	3000	30.0	0.0	probe7	22.5806451613	469.712	538.643	1580542871.39
1600.0	6453.0	6211.0	0.0	14.0	3000	30.0	0.0	probe7	0.0	498.161	538.643	1580542871.39
1176.0	5032.0	4770.0	0.0	31.0	3000	31.0	0.0	probe13	0.0	557.317	557.317	1580542871.53
1368.0	5639.0	5434.0	0.0	26.0	3000	31.0	0.0	probe13	0.0	471.671	557.317	1580542871.53
2828.0	8124.0	7924.0	0.0	23.0	3000	31.0	0.0	probe13	0.0	481.317	557.317	1580542871.53
1991.0	7874.0	7629.0	0.0	15.0	3000	31.0	0.0	probe13	0.0	461.561	557.317	1580542871.53
2544.0	7368.0	7129.0	0.0	12.0	3000	31.0	0.0	probe13	0.0	461.15	557.317	1580542871.53
1105.0	5792.0	5528.0	1.0	27.0	3100	27.0	1.0	probe15	2.12765957447	590.646	590.646	1580542872.19
1150.0	6863.0	6633.0	0.0	20.0	3100	27.0	1.0	probe15	0.0	495.317	590.646	1580542872.19
1847.0	7297.0	7067.0	0.0	15.0	3100	27.0	1.0	probe15	0.0	466.295	590.646	1580542872.19
2550.0	7338.0	7159.0	0.0	17.0	3100	27.0	1.0	probe15	0.0	472.436	590.646	1580542872.19
2389.0	6644.0	6444.0	1.0	16.0	3100	27.0	1.0	probe15	3.7037037037	464.186	590.646	1580542872.19
1357.0	8720.0	8437.0	2.0	27.0	2900	27.0	2.0	probe1	4.44444444444	521.988	521.988	1580542872.2
1219.0	8591.0	8374.0	1.0	21.0	2900	27.0	2.0	probe1	3.125	480.437	521.988	1580542872.2
2235.0	8443.0	8239.0	1.0	15.0	2900	27.0	2.0	probe1	4.34782608696	469.764	521.988	1580542872.2
2048.0	8672.0	8489.0	0.0	15.0	2900	27.0	2.0	probe1	0.0	456.797	521.988	1580542872.2
2285.0	9631.0	9395.0	0.0	10.0	2900	27.0	2.0	probe1	0.0	458.484	521.988	1580542872.2
1087.0	5566.0	5328.0	0.0	30.0	2800	30.0	0.0	probe3	0.0	523.131	523.131	1580542872.21
1137.0	6110.0	5897.0	0.0	23.0	2800	30.0	0.0	probe3	0.0	514.435	523.131	1580542872.21
1714.0	9088.0	8888.0	0.0	15.0	2800	30.0	0.0	probe3	0.0	464.926	523.131	1580542872.21
1384.0	7815.0	7638.0	0.0	8.0	2800	30.0	0.0	probe3	0.0	462.374	523.131	1580542872.21
2055.0	7426.0	7240.0	0.0	17.0	2800	30.0	0.0	probe3	0.0	459.156	523.131	1580542872.21
941.0	4246.0	4002.0	0.0	31.0	3000	31.0	0.0	probe19	0.0	540.779	540.779	1580542872.25
1474.0	6243.0	6033.0	0.0	20.0	3000	31.0	0.0	probe19	0.0	476.303	540.779	1580542872.25
1671.0	6247.0	5915.0	1.0	23.0	3000	31.0	0.0	probe19	3.22580645161	465.444	540.779	1580542872.25
1480.0	5589.0	5403.0	1.0	20.0	3000	31.0	0.0	probe19	3.7037037037	460.678	540.779	1580542872.25
1791.0	6405.0	6154.0	1.0	18.0	3000	31.0	0.0	probe19	3.7037037037	464.839	540.779	1580542872.25
1081.0	5692.0	5374.0	0.0	32.0	3100	32.0	0.0	probe9	0.0	584.562	584.562	1580542872.28
1341.0	6259.0	6030.0	1.0	25.0	3100	32.0	0.0	probe9	2.5641025641	484.587	584.562	1580542872.28
2716.0	5278.0	5028.0	1.0	17.0	3100	32.0	0.0	probe9	4.0	476.532	584.562	1580542872.28
2029.0	5588.0	5401.0	1.0	13.0	3100	32.0	0.0	probe9	4.54545454545	459.383	584.562	1580542872.28
1313.0	5047.0	4802.0	0.0	14.0	3100	32.0	0.0	probe9	0.0	491.477	584.562	1580542872.28
1260.0	6419.0	6147.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	610.77	610.77	1580542872.31
1167.0	5964.0	5757.0	2.0	21.0	3000	31.0	0.0	probe17	6.25	483.346	610.77	1580542872.31
2116.0	6287.0	6040.0	0.0	16.0	3000	31.0	0.0	probe17	0.0	477.069	610.77	1580542872.31
1421.0	6337.0	6096.0	0.0	17.0	3000	31.0	0.0	probe17	0.0	457.209	610.77	1580542872.31
1703.0	6374.0	6187.0	0.0	15.0	3000	31.0	0.0	probe17	0.0	458.175	610.77	1580542872.31
1210.0	5562.0	5292.0	1.0	26.0	3100	26.0	1.0	probe5	2.5	597.353	597.353	1580542872.37
1335.0	5788.0	5570.0	0.0	25.0	3100	26.0	1.0	probe5	0.0	476.558	597.353	1580542872.37
1614.0	6126.0	5811.0	0.0	21.0	3100	26.0	1.0	probe5	0.0	464.428	597.353	1580542872.37
1037.0	4372.0	4135.0	0.0	15.0	3100	26.0	1.0	probe5	0.0	547.94	597.353	1580542872.37
1310.0	6441.0	6250.0	0.0	15.0	3100	26.0	1.0	probe5	0.0	506.946	597.353	1580542872.37
1411.0	4512.0	4265.0	0.0	31.0	2900	31.0	0.0	probe20	0.0	527.382	527.382	1580542879.98
1527.0	4075.0	3851.0	0.0	22.0	2900	31.0	0.0	probe20	0.0	479.302	527.382	1580542879.98
2137.0	3336.0	3083.0	0.0	16.0	2900	31.0	0.0	probe20	0.0	468.988	527.382	1580542879.98
2326.0	4104.0	3872.0	0.0	15.0	2900	31.0	0.0	probe20	0.0	461.08	527.382	1580542879.98
1984.0	4532.0	4307.0	0.0	11.0	2900	31.0	0.0	probe20	0.0	456.453	527.382	1580542879.98
1087.0	7799.0	7542.0	0.0	23.0	3100	23.0	0.0	probe24	0.0	569.456	569.456	1580542880.32
1056.0	7275.0	7050.0	1.0	25.0	3100	23.0	0.0	probe24	2.77777777778	487.486	569.456	1580542880.32
1163.0	6803.0	6442.0	0.0	30.0	3100	23.0	0.0	probe24	0.0	471.058	569.456	1580542880.32
1292.0	7287.0	7040.0	0.0	14.0	3100	23.0	0.0	probe24	0.0	470.408	569.456	1580542880.32
3228.0	8794.0	8556.0	1.0	20.0	3100	23.0	0.0	probe24	3.7037037037	462.048	569.456	1580542880.32
1162.0	4155.0	3901.0	0.0	28.0	3000	28.0	0.0	probe22	0.0	542.606	542.606	1580542880.35
1078.0	5389.0	5157.0	2.0	24.0	3000	28.0	0.0	probe22	5.40540540541	503.252	542.606	1580542880.35
1183.0	5463.0	5179.0	0.0	27.0	3000	28.0	0.0	probe22	0.0	480.782	542.606	1580542880.35
2372.0	5335.0	5088.0	1.0	17.0	3000	28.0	0.0	probe22	4.34782608696	459.388	542.606	1580542880.35
1659.0	7522.0	7327.0	0.0	13.0	3000	28.0	0.0	probe22	0.0	467.169	542.606	1580542880.35
1186.0	5425.0	5174.0	0.0	29.0	2900	29.0	0.0	probe30	0.0	516.589	516.589	1580542880.45
1439.0	4289.0	4088.0	0.0	27.0	2900	29.0	0.0	probe30	0.0	469.941	516.589	1580542880.45
2747.0	5532.0	5264.0	3.0	21.0	2900	29.0	0.0	probe30	9.67741935484	470.702	516.589	1580542880.45
1809.0	6221.0	5985.0	0.0	16.0	2900	29.0	0.0	probe30	0.0	492.2	516.589	1580542880.45
2375.0	7304.0	7119.0	0.0	15.0	2900	29.0	0.0	probe30	0.0	459.349	516.589	1580542880.45
1149.0	5892.0	5631.0	0.0	29.0	3100	29.0	0.0	probe38	0.0	595.627	595.627	1580542881.97
1639.0	5913.0	5706.0	0.0	20.0	3100	29.0	0.0	probe38	0.0	478.173	595.627	1580542881.97
1475.0	5447.0	5110.0	0.0	28.0	3100	29.0	0.0	probe38	0.0	465.021	595.627	1580542881.97
1379.0	6112.0	5928.0	1.0	14.0	3100	29.0	0.0	probe38	4.34782608696	474.992	595.627	1580542881.97
2910.0	6217.0	6038.0	0.0	17.0	3100	29.0	0.0	probe38	0.0	472.105	595.627	1580542881.97
1076.0	4819.0	4553.0	0.0	32.0	3100	32.0	0.0	probe36	0.0	636.701	636.701	1580542881.98
868.0	5541.0	5298.0	0.0	25.0	3100	32.0	0.0	probe36	0.0	491.816	636.701	1580542881.98
879.0	5134.0	4821.0	0.0	19.0	3100	32.0	0.0	probe36	0.0	472.442	636.701	1580542881.98
1939.0	7116.0	6865.0	0.0	14.0	3100	32.0	0.0	probe36	0.0	457.413	636.701	1580542881.98
2812.0	6590.0	6396.0	0.0	19.0	3100	32.0	0.0	probe36	0.0	474.43	636.701	1580542881.98
1204.0	4108.0	3856.0	0.0	31.0	3000	31.0	0.0	probe28	0.0	527.484	527.484	1580542881.98
1648.0	5387.0	5187.0	1.0	20.0	3000	31.0	0.0	probe28	3.125	476.903	527.484	1580542881.98
1828.0	7657.0	7465.0	0.0	16.0	3000	31.0	0.0	probe28	0.0	462.556	527.484	1580542881.98
2280.0	7001.0	6756.0	0.0	12.0	3000	31.0	0.0	probe28	0.0	459.211	527.484	1580542881.98
1511.0	7039.0	6819.0	1.0	10.0	3000	31.0	0.0	probe28	5.55555555556	465.752	527.484	1580542881.98
1089.0	5057.0	4807.0	0.0	28.0	3100	28.0	0.0	probe34	0.0	561.424	561.424	1580542881.99
991.0	6001.0	5781.0	1.0	23.0	3100	28.0	0.0	probe34	2.94117647059	494.465	561.424	1580542881.99
1154.0	6943.0	6660.0	0.0	26.0	3100	28.0	0.0	probe34	0.0	462.487	561.424	1580542881.99
1378.0	5451.0	5196.0	0.0	23.0	3100	28.0	0.0	probe34	0.0	460.372	561.424	1580542881.99
1808.0	6668.0	6411.0	0.0	19.0	3100	28.0	0.0	probe34	0.0	472.327	561.424	1580542881.99
1240.0	5426.0	5182.0	1.0	30.0	2900	30.0	1.0	probe32	2.17391304348	565.501	565.501	1580542882.0
1713.0	7131.0	6930.0	1.0	21.0	2900	30.0	1.0	probe32	3.0303030303	498.979	565.501	1580542882.0
2511.0	7749.0	7553.0	1.0	15.0	2900	30.0	1.0	probe32	4.16666666667	477.725	565.501	1580542882.0
2439.0	8815.0	8561.0	0.0	11.0	2900	30.0	1.0	probe32	0.0	453.358	565.501	1580542882.0
2559.0	10217.0	9960.0	0.0	13.0	2900	30.0	1.0	probe32	0.0	459.189	565.501	1580542882.0
1287.0	5461.0	5213.0	0.0	28.0	3100	28.0	0.0	probe26	0.0	681.464	681.464	1580542882.02
1561.0	5936.0	5724.0	0.0	24.0	3100	28.0	0.0	probe26	0.0	491.523	681.464	1580542882.02
1865.0	8769.0	8529.0	1.0	15.0	3100	28.0	0.0	probe26	4.34782608696	460.472	681.464	1580542882.02
1931.0	8162.0	7983.0	0.0	12.0	3100	28.0	0.0	probe26	0.0	456.36	681.464	1580542882.02
2277.0	7753.0	7579.0	3.0	15.0	3100	28.0	0.0	probe26	12.5	475.556	681.464	1580542882.02
1224.0	4819.0	4571.0	0.0	33.0	3000	33.0	0.0	probe21	0.0	530.108	530.108	1580542888.11
1186.0	6601.0	6379.0	0.0	18.0	3000	33.0	0.0	probe21	0.0	482.366	530.108	1580542888.11
903.0	4742.0	4454.0	1.0	25.0	3000	33.0	0.0	probe21	3.125	465.348	530.108	1580542888.11
2475.0	5860.0	5671.0	0.0	22.0	3000	33.0	0.0	probe21	0.0	458.944	530.108	1580542888.11
1886.0	6175.0	5925.0	0.0	16.0	3000	33.0	0.0	probe21	0.0	467.922	530.108	1580542888.11
948.0	5602.0	5363.0	0.0	31.0	2900	31.0	0.0	probe31	0.0	527.338	527.338	1580542888.49
2327.0	7355.0	7138.0	0.0	25.0	2900	31.0	0.0	probe31	0.0	470.781	527.338	1580542888.49
1651.0	8865.0	8583.0	2.0	25.0	2900	31.0	0.0	probe31	6.06060606061	471.015	527.338	1580542888.49
1797.0	9898.0	9709.0	0.0	18.0	2900	31.0	0.0	probe31	0.0	457.823	527.338	1580542888.49
1236.0	8568.0	8350.0	0.0	18.0	2900	31.0	0.0	probe31	0.0	466.997	527.338	1580542888.49
1192.0	4595.0	4360.0	0.0	29.0	2900	29.0	0.0	probe23	0.0	522.024	522.024	1580542888.88
996.0	4206.0	3990.0	0.0	22.0	2900	29.0	0.0	probe23	0.0	552.221	522.024	1580542888.88
1695.0	5108.0	4869.0	0.0	14.0	2900	29.0	0.0	probe23	0.0	465.357	522.024	1580542888.88
2180.0	6838.0	6615.0	0.0	10.0	2900	29.0	0.0	probe23	0.0	455.294	522.024	1580542888.88
2186.0	5116.0	4892.0	1.0	11.0	2900	29.0	0.0	probe23	5.55555555556	458.208	522.024	1580542888.88
1089.0	4240.0	3977.0	0.0	30.0	3100	30.0	0.0	probe25	0.0	532.08	532.08	1580542889.65
1648.0	6817.0	6590.0	0.0	24.0	3100	30.0	0.0	probe25	0.0	684.026	532.08	1580542889.65
1268.0	7053.0	6741.0	0.0	15.0	3100	30.0	0.0	probe25	0.0	475.79	532.08	1580542889.65
