1253.0	4683.0	194.0	3.0	1712.0	86000	1712.0	3.0	probe6	0.174418604651	17098.146	17098.146	1585945993.8
876.0	4570.0	69.0	5.0	1708.0	86000	1712.0	3.0	probe6	0.291715285881	17119.247	17098.146	1585945993.8
361.0	4448.0	50.0	6.0	1708.0	86000	1712.0	3.0	probe6	0.349854227405	17129.082	17098.146	1585945993.8
1020.0	5481.0	77.0	7.0	1710.0	86000	1712.0	3.0	probe6	0.406032482599	17137.702	17098.146	1585945993.8
464.0	4499.0	55.0	3.0	1708.0	86000	1712.0	3.0	probe6	0.175336060783	17086.98	17098.146	1585945993.8
444.0	4601.0	91.0	3.0	1750.0	86800	1750.0	3.0	probe12	0.171135196805	17520.897	17520.897	1585945994.64
767.0	5390.0	112.0	7.0	1719.0	86800	1750.0	3.0	probe12	0.40532715692	17216.017	17520.897	1585945994.64
356.0	5319.0	67.0	10.0	1716.0	86800	1750.0	3.0	probe12	0.579038795599	17217.223	17520.897	1585945994.64
822.0	5428.0	98.0	3.0	1718.0	86800	1750.0	3.0	probe12	0.174216027875	17207.504	17520.897	1585945994.64
497.0	5394.0	76.0	11.0	1718.0	86800	1750.0	3.0	probe12	0.636205899364	17229.72	17520.897	1585945994.64
534.0	5536.0	212.0	30.0	1727.0	87000	1727.0	30.0	probe0	1.70551449687	17392.529	17392.529	1585945996.16
851.0	4600.0	45.0	9.0	1722.0	87000	1727.0	30.0	probe0	0.519630484988	17283.104	17392.529	1585945996.16
884.0	5448.0	84.0	23.0	1722.0	87000	1727.0	30.0	probe0	1.31729667812	17332.225	17392.529	1585945996.16
558.0	4550.0	51.0	15.0	1719.0	87000	1727.0	30.0	probe0	0.864553314121	17303.139	17392.529	1585945996.16
542.0	4568.0	37.0	12.0	1718.0	87000	1727.0	30.0	probe0	0.693240901213	17243.766	17392.529	1585945996.16
749.0	4574.0	113.0	8.0	1719.0	87400	1719.0	8.0	probe9	0.462695199537	17233.326	17233.326	1585945996.61
433.0	5369.0	93.0	14.0	1719.0	87400	1719.0	8.0	probe9	0.807847663012	17273.789	17233.326	1585945996.61
427.0	5408.0	97.0	13.0	1737.0	87400	1719.0	8.0	probe9	0.742432895488	17440.882	17233.326	1585945996.61
974.0	5587.0	65.0	7.0	1755.0	87400	1719.0	8.0	probe9	0.397050482133	17611.248	17233.326	1585945996.61
1391.0	4765.0	135.0	7.0	1726.0	87300	1726.0	7.0	probe3	0.402530189764	17300.988	17300.988	1585945996.61
410.0	4550.0	65.0	3.0	1741.0	87300	1726.0	7.0	probe3	0.171919770774	17441.675	17300.988	1585945996.61
905.0	4621.0	71.0	10.0	1728.0	87300	1726.0	7.0	probe3	0.575373993096	17374.569	17300.988	1585945996.61
774.0	5421.0	55.0	13.0	1734.0	87400	1719.0	8.0	probe9	0.744132799084	17427.057	17233.326	1585945996.61
1516.0	5646.0	134.0	21.0	1733.0	87300	1726.0	7.0	probe3	1.19182746879	17405.488	17300.988	1585945996.61
466.0	5407.0	61.0	16.0	1729.0	87300	1726.0	7.0	probe3	0.916380297824	17364.174	17300.988	1585945996.61
910.0	4604.0	123.0	6.0	1722.0	87300	1722.0	6.0	probe15	0.346420323326	17224.41	17224.41	1585945996.62
860.0	5495.0	97.0	19.0	1744.0	87300	1722.0	6.0	probe15	1.0777084515	17531.326	17224.41	1585945996.62
390.0	5386.0	73.0	42.0	1723.0	87300	1722.0	6.0	probe15	2.37960339943	17487.423	17224.41	1585945996.62
1025.0	5605.0	251.0	30.0	1722.0	87300	1722.0	6.0	probe15	1.70745589072	17344.475	17224.41	1585945996.62
942.0	4662.0	106.0	11.0	1724.0	87300	1722.0	6.0	probe15	0.633640552995	17321.232	17224.41	1585945996.62
838.0	5406.0	124.0	4.0	1712.0	86000	1712.0	4.0	probe7	0.2331002331	17130.624	17130.624	1585946082.98
755.0	4474.0	30.0	0.0	1710.0	86000	1712.0	4.0	probe7	0.0	17096.086	17130.624	1585946082.98
908.0	5422.0	139.0	7.0	1712.0	86000	1712.0	4.0	probe7	0.407213496219	17192.479	17130.624	1585946082.98
994.0	5475.0	153.0	7.0	1711.0	86000	1712.0	4.0	probe7	0.407213496219	17138.48	17130.624	1585946082.98
405.0	4456.0	75.0	1.0	1706.0	86000	1712.0	4.0	probe7	0.0585480093677	17060.707	17130.624	1585946082.98
473.0	5371.0	83.0	21.0	1710.0	86200	1710.0	21.0	probe13	1.21247113164	17184.996	17184.996	1585946084.01
498.0	5375.0	33.0	17.0	1709.0	86200	1710.0	21.0	probe13	0.984365952519	17175.475	17184.996	1585946084.01
874.0	4549.0	84.0	4.0	1710.0	86200	1710.0	21.0	probe13	0.233372228705	17121.335	17184.996	1585946084.01
761.0	4516.0	69.0	4.0	1708.0	86200	1710.0	21.0	probe13	0.233644859813	17111.436	17184.996	1585946084.01
876.0	4532.0	46.0	1.0	1707.0	86200	1710.0	21.0	probe13	0.0585137507314	17083.099	17184.996	1585946084.01
660.0	4495.0	76.0	4.0	1710.0	86000	1710.0	4.0	probe16	0.233236151603	17112.822	17112.822	1585946086.56
524.0	5387.0	55.0	10.0	1710.0	86000	1710.0	4.0	probe16	0.581395348837	17161.537	17112.822	1585946086.56
567.0	4558.0	55.0	5.0	1708.0	86000	1710.0	4.0	probe16	0.291715285881	17118.784	17112.822	1585946086.56
807.0	5406.0	86.0	11.0	1710.0	86000	1710.0	4.0	probe16	0.638792102207	17143.488	17112.822	1585946086.56
424.0	5328.0	63.0	13.0	1709.0	86000	1710.0	4.0	probe16	0.75493612079	17135.061	17112.822	1585946086.56
599.0	4580.0	77.0	3.0	1707.0	86000	1707.0	3.0	probe10	0.175336060783	17099.206	17099.206	1585946086.95
614.0	5408.0	97.0	6.0	1709.0	86000	1707.0	3.0	probe10	0.349446709377	17127.119	17099.206	1585946086.95
549.0	5384.0	106.0	6.0	1710.0	86000	1707.0	3.0	probe10	0.349446709377	17126.125	17099.206	1585946086.95
591.0	5418.0	74.0	6.0	1709.0	86000	1707.0	3.0	probe10	0.34965034965	17094.011	17099.206	1585946086.95
492.0	5352.0	63.0	12.0	1711.0	86000	1707.0	3.0	probe10	0.696055684455	17164.204	17099.206	1585946086.95
712.0	5402.0	123.0	13.0	1721.0	87000	1721.0	13.0	probe1	0.748847926267	17287.117	17287.117	1585946087.18
517.0	4570.0	38.0	3.0	1720.0	87000	1721.0	13.0	probe1	0.173913043478	17238.532	17287.117	1585946087.18
597.0	5429.0	46.0	10.0	1719.0	87000	1721.0	13.0	probe1	0.578034682081	17237.687	17287.117	1585946087.18
512.0	5463.0	86.0	10.0	1739.0	87000	1721.0	13.0	probe1	0.571428571429	17461.693	17287.117	1585946087.18
406.0	4521.0	70.0	12.0	1725.0	87000	1721.0	13.0	probe1	0.690448791715	17329.925	17287.117	1585946087.18
1262.0	4703.0	100.0	6.0	1718.0	69400	1718.0	6.0	probe4	0.346620450607	17205.432	17205.432	1585946087.46
826.0	5421.0	46.0	24.0	1723.0	69400	1718.0	6.0	probe4	1.37299771167	17364.862	17205.432	1585946087.46
1157.0	4611.0	4712.0	4.0	1719.0	69400	1718.0	6.0	probe4	0.231347599769	17205.762	17205.432	1585946087.46
805.0	5423.0	89.0	14.0	1729.0	69400	1718.0	6.0	probe4	0.80229226361	17364.577	17205.432	1585946087.46
794.0	4523.0	104.0	7.0	1709.0	86200	1709.0	7.0	probe8	0.407687827606	17109.779	17109.779	1585946172.38
675.0	4455.0	65.0	4.0	1709.0	86200	1709.0	7.0	probe8	0.233372228705	17125.685	17109.779	1585946172.38
479.0	5346.0	60.0	16.0	1711.0	86200	1709.0	7.0	probe8	0.926462072959	17148.34	17109.779	1585946172.38
884.0	5395.0	46.0	19.0	1710.0	86200	1709.0	7.0	probe8	1.09826589595	17167.858	17109.779	1585946172.38
736.0	5361.0	67.0	17.0	1709.0	86200	1709.0	7.0	probe8	0.983796296296	17186.459	17109.779	1585946172.38
784.0	4575.0	45.0	5.0	1723.0	87100	1723.0	5.0	probe14	0.289351851852	17271.695	17271.695	1585946174.37
766.0	4537.0	82.0	8.0	1723.0	87100	1723.0	5.0	probe14	0.461893764434	17279.628	17271.695	1585946174.37
596.0	5481.0	63.0	16.0	1728.0	87100	1723.0	5.0	probe14	0.916905444126	17359.796	17271.695	1585946174.37
712.0	5396.0	71.0	15.0	1728.0	87100	1723.0	5.0	probe14	0.860585197935	17380.554	17271.695	1585946174.37
475.0	5405.0	65.0	13.0	1727.0	87100	1723.0	5.0	probe14	0.746697300402	17342.929	17271.695	1585946174.37
525.0	5383.0	129.0	16.0	1712.0	86200	1712.0	16.0	probe11	0.925925925926	17198.759	17198.759	1585946176.84
936.0	5417.0	48.0	8.0	1710.0	86200	1712.0	16.0	probe11	0.46511627907	17106.641	17198.759	1585946176.84
565.0	5415.0	63.0	13.0	1711.0	86200	1712.0	16.0	probe11	0.753623188406	17188.75	17198.759	1585946176.84
426.0	5310.0	69.0	7.0	1709.0	86200	1712.0	16.0	probe11	0.407925407925	17128.36	17198.759	1585946176.84
780.0	5351.0	96.0	12.0	1709.0	86200	1712.0	16.0	probe11	0.697269029634	17160.06	17198.759	1585946176.84
680.0	4619.0	97.0	3.0	1710.0	86100	1710.0	3.0	probe2	0.175029171529	17140.52	17140.52	1585946177.07
695.0	4471.0	43.0	1.0	1708.0	86100	1710.0	3.0	probe2	0.0584795321637	17088.219	17140.52	1585946177.07
688.0	5324.0	77.0	12.0	1711.0	86100	1710.0	3.0	probe2	0.696459663378	17176.781	17140.52	1585946177.07
458.0	5335.0	44.0	7.0	1709.0	86100	1710.0	3.0	probe2	0.407687827606	17125.068	17140.52	1585946177.07
605.0	5389.0	86.0	10.0	1710.0	86100	1710.0	3.0	probe2	0.581057524695	17158.434	17140.52	1585946177.07
763.0	4793.0	114.0	27.0	1723.0	87300	1723.0	27.0	probe5	1.54285714286	17433.896	17433.896	1585946178.39
497.0	5426.0	35.0	45.0	1722.0	87300	1723.0	27.0	probe5	2.5466893039	17441.308	17433.896	1585946178.39
504.0	5394.0	91.0	22.0	1724.0	87300	1723.0	27.0	probe5	1.2585812357	17325.793	17433.896	1585946178.39
502.0	4550.0	34.0	5.0	1722.0	87300	1723.0	27.0	probe5	0.289351851852	17241.514	17433.896	1585946178.39
421.0	5380.0	70.0	25.0	1726.0	87300	1723.0	27.0	probe5	1.42775556825	17399.116	17433.896	1585946178.39
689.0	5520.0	85.0	12.0	1731.0	88200	1731.0	12.0	probe17	0.687679083095	17383.889	17383.889	1585946178.62
505.0	4844.0	37.0	7.0	1848.0	88200	1731.0	12.0	probe17	0.377155172414	18528.804	17383.889	1585946178.62
666.0	5361.0	78.0	9.0	1730.0	88200	1731.0	12.0	probe17	0.517538815411	17351.264	17383.889	1585946178.62
741.0	4582.0	41.0	8.0	1719.0	88200	1731.0	12.0	probe17	0.462695199537	17247.477	17383.889	1585946178.62
572.0	5441.0	66.0	16.0	1718.0	88200	1731.0	12.0	probe17	0.922190201729	17289.158	17383.889	1585946178.62
