3.7037037037	19.0
9.3023255814	29.0
8.10810810811	25.0
0.0	15.0
7.69230769231	15.0
0.0	14.0
0.0	9.0
7.69230769231	15.0
0.0	8.0
0.0	13.0
3.7037037037	14.0
0.0	14.0
4.0	13.0
5.0	12.0
10.7142857143	17.0
0.0	15.0
0.0	13.0
0.0	16.0
5.88235294118	10.0
10.5263157895	12.0
0.0	12.0
0.0	14.0
15.7894736842	11.0
5.55555555556	11.0
3.84615384615	15.0
0.0	17.0
3.84615384615	16.0
0.0	15.0
0.0	13.0
25.0	16.0
0.0	14.0
0.0	16.0
0.0	13.0
4.0	16.0
0.0	14.0
7.69230769231	17.0
4.54545454545	13.0
0.0	11.0
11.1111111111	10.0
0.0	18.0
12.0	16.0
9.09090909091	11.0
4.16666666667	15.0
5.88235294118	10.0
3.7037037037	19.0
