1.08577633008	896.0
2.17616580311	936.0
3.03664921466	915.0
0.328587075575	899.0
2.50260688217	921.0
2.69989615784	929.0
0.760043431053	902.0
4.17515274949	932.0
2.59875259875	926.0
0.655737704918	899.0
3.47293156282	935.0
3.85395537525	936.0
0.4329004329	899.0
1.912858661	912.0
2.60688216893	926.0
1.08813928183	898.0
3.13152400835	914.0
3.97148676171	932.0
0.76169749728	901.0
2.5	923.0
6.30455868089	953.0
0.760043431053	905.0
2.01058201058	914.0
4.0959040959	947.0
0.544662309368	898.0
1.28068303095	911.0
6.69253152279	950.0
0.649350649351	903.0
2.84210526316	912.0
2.08986415883	928.0
0.963597430407	910.0
1.18406889128	907.0
1.98123044838	930.0
0.862998921251	907.0
1.60944206009	904.0
1.79324894515	919.0
1.48936170213	914.0
2.41850683491	916.0
2.21285563751	918.0
0.966702470462	905.0
2.31335436383	920.0
1.36842105263	921.0
0.970873786408	904.0
2.39833159541	925.0
1.68954593453	918.0
