1.38004246285	909.0
0.866738894908	903.0
0.956429330499	918.0
1.39037433155	912.0
0.746268656716	920.0
1.15911485774	930.0
0.969827586207	905.0
1.48148148148	921.0
1.59744408946	911.0
0.545256270447	898.0
3.18275154004	927.0
1.26050420168	928.0
0.652173913043	900.0
1.4799154334	921.0
1.25654450262	930.0
1.06837606838	913.0
0.967741935484	909.0
3.27533265097	934.0
0.544662309368	900.0
1.7075773746	908.0
2.80373831776	925.0
0.975081256771	903.0
1.46443514644	930.0
1.98123044838	926.0
0.968783638321	903.0
1.47679324895	922.0
1.25260960334	937.0
0.647948164147	903.0
1.38150903294	917.0
2.17391304348	930.0
0.432432432432	904.0
1.46596858639	926.0
4.0899795501	924.0
0.541711809317	904.0
1.16525423729	924.0
1.79135932561	919.0
0.759219088937	904.0
1.06382978723	918.0
2.01484623542	916.0
0.977198697068	903.0
1.90274841438	916.0
0.972972972973	905.0
0.652173913043	902.0
1.5756302521	927.0
1.16402116402	923.0
