11412.0	4866.0	1975.0	6.0	903.0	44900	903.0	6.0	probe9	0.645855758881	8788.062	8788.062	1584965980.72
11373.0	4788.0	1883.0	7.0	917.0	44900	903.0	6.0	probe9	0.747863247863	8813.962	8788.062	1584965980.72
11945.0	4775.0	1924.0	10.0	907.0	44900	903.0	6.0	probe9	1.08108108108	8753.02	8788.062	1584965980.72
12726.0	5082.0	2200.0	8.0	909.0	44900	903.0	6.0	probe9	0.861141011841	8798.915	8788.062	1584965980.72
12337.0	5044.0	2165.0	8.0	905.0	44900	903.0	6.0	probe9	0.864864864865	8789.54	8788.062	1584965980.72
12780.0	5316.0	2402.0	9.0	893.0	44700	893.0	9.0	probe0	0.974025974026	8817.819	8817.819	1584965981.22
11956.0	4966.0	2128.0	5.0	893.0	44700	893.0	9.0	probe0	0.548847420417	8680.338	8817.819	1584965981.22
13018.0	5065.0	2212.0	10.0	904.0	44700	893.0	9.0	probe0	1.07874865156	8741.035	8817.819	1584965981.22
12882.0	4970.0	2110.0	6.0	901.0	44700	893.0	9.0	probe0	0.652173913043	8763.903	8817.819	1584965981.22
13191.0	5063.0	2209.0	12.0	884.0	44700	893.0	9.0	probe0	1.317233809	8770.062	8817.819	1584965981.22
12991.0	5841.0	2463.0	9.0	902.0	45200	902.0	9.0	probe15	0.965665236052	8907.268	8907.268	1584965981.67
11560.0	4957.0	2059.0	12.0	914.0	45200	902.0	9.0	probe15	1.27795527157	8896.399	8907.268	1584965981.67
12405.0	4917.0	2020.0	5.0	909.0	45200	902.0	9.0	probe15	0.540540540541	8858.196	8907.268	1584965981.67
12265.0	5061.0	2163.0	8.0	903.0	45200	902.0	9.0	probe15	0.864864864865	8799.796	8907.268	1584965981.67
11587.0	5005.0	2126.0	7.0	918.0	45200	902.0	9.0	probe15	0.75026795284	8846.905	8907.268	1584965981.67
11824.0	5494.0	2176.0	10.0	908.0	45100	908.0	10.0	probe12	1.06951871658	8889.763	8889.763	1584965982.04
12570.0	4977.0	2159.0	7.0	907.0	45100	908.0	10.0	probe12	0.755124056095	8773.575	8889.763	1584965982.04
11761.0	4949.0	2130.0	7.0	897.0	45100	908.0	10.0	probe12	0.762527233115	8800.277	8889.763	1584965982.04
11061.0	4946.0	2030.0	7.0	905.0	45100	908.0	10.0	probe12	0.756756756757	8766.09	8889.763	1584965982.04
12067.0	4881.0	2087.0	4.0	901.0	45100	908.0	10.0	probe12	0.436205016358	8789.146	8889.763	1584965982.04
12981.0	5283.0	2346.0	14.0	931.0	45600	931.0	14.0	probe6	1.44478844169	9043.904	9043.904	1584965982.32
12857.0	5111.0	2182.0	14.0	913.0	45600	931.0	14.0	probe6	1.49413020277	8912.924	9043.904	1584965982.32
11149.0	4882.0	1966.0	19.0	921.0	45600	931.0	14.0	probe6	1.99370409234	8945.456	9043.904	1584965982.32
11971.0	5031.0	2181.0	6.0	917.0	45600	931.0	14.0	probe6	0.641711229947	8864.107	9043.904	1584965982.32
12342.0	4930.0	2002.0	13.0	910.0	45600	931.0	14.0	probe6	1.38888888889	8877.252	9043.904	1584965982.32
12082.0	5065.0	2148.0	18.0	927.0	45700	927.0	18.0	probe3	1.86142709411	8981.096	8981.096	1584965982.43
11350.0	4966.0	2025.0	16.0	923.0	45700	927.0	18.0	probe3	1.67890870934	8994.153	8981.096	1584965982.43
12969.0	5385.0	2418.0	9.0	911.0	45700	927.0	18.0	probe3	0.96463022508	8915.377	8981.096	1584965982.43
13250.0	5013.0	2147.0	11.0	919.0	45700	927.0	18.0	probe3	1.16896918172	8941.779	8981.096	1584965982.43
12416.0	5024.0	2165.0	9.0	912.0	45700	927.0	18.0	probe3	0.965665236052	8903.825	8981.096	1584965982.43
13048.0	5676.0	2382.0	10.0	912.0	45200	912.0	10.0	probe10	1.06044538706	8890.625	8890.625	1584966035.51
12811.0	5346.0	2499.0	7.0	911.0	45200	912.0	10.0	probe10	0.751879699248	8861.887	8890.625	1584966035.51
12532.0	4953.0	2127.0	9.0	900.0	45200	912.0	10.0	probe10	0.977198697068	8859.91	8890.625	1584966035.51
11696.0	5036.0	2171.0	3.0	904.0	45200	912.0	10.0	probe10	0.327510917031	8828.357	8890.625	1584966035.51
