1.72798216276	1760.0
0.529723366686	1684.0
0.639906922629	1702.0
0.410557184751	1696.0
0.806916426513	1719.0
1.53340635268	1790.0
0.239234449761	1666.0
0.581395348837	1708.0
1.10558319514	1787.0
0.178359096314	1672.0
0.522344747533	1707.0
1.6620498615	1772.0
0.473092844471	1681.0
0.857142857143	1732.0
4.00843881857	1807.0
0.527240773286	1697.0
1.19521912351	1731.0
1.42309797482	1799.0
0.351699882767	1693.0
0.973096737264	1722.0
1.7381857686	1805.0
0.535077288942	1670.0
0.924321201618	1712.0
3.17965023847	1817.0
0.412249705536	1689.0
0.287356321839	1733.0
4.69973890339	1815.0
0.417910447761	1665.0
1.07954545455	1734.0
2.29257641921	1786.0
0.529100529101	1684.0
0.794100964265	1746.0
3.38891877353	1785.0
0.23598820059	1688.0
0.969766115231	1733.0
1.00446428571	1771.0
0.299222022741	1664.0
0.80229226361	1728.0
1.01180438449	1759.0
0.297265160523	1669.0
0.402993667242	1722.0
3.01724137931	1793.0
0.23598820059	1689.0
0.579374275782	1714.0
2.80474649407	1795.0
