9.375	19.0
6.25	22.0
3.84615384615	21.0
3.7037037037	14.0
5.0	13.0
0.0	15.0
0.0	15.0
0.0	10.0
5.0	12.0
3.7037037037	17.0
0.0	17.0
0.0	16.0
23.8095238095	11.0
0.0	17.0
0.0	13.0
0.0	11.0
4.16666666667	14.0
0.0	16.0
4.54545454545	15.0
4.54545454545	17.0
0.0	12.0
5.26315789474	11.0
4.54545454545	14.0
0.0	11.0
4.34782608696	16.0
0.0	12.0
3.84615384615	18.0
5.0	12.0
7.69230769231	14.0
0.0	13.0
12.0	14.0
0.0	18.0
0.0	17.0
7.14285714286	18.0
4.16666666667	19.0
5.0	13.0
5.88235294118	10.0
3.84615384615	17.0
0.0	13.0
4.16666666667	17.0
7.69230769231	15.0
0.0	15.0
0.0	14.0
4.54545454545	16.0
0.0	15.0
